,LRP,source_gene,target_gene
88,0.0022078166,RSPO1,DKK1
89,0.005200042,SOX9,DKK1
90,0.004748062,SRY,DKK1
91,0.0014410701,UGR,DKK1
92,0.002525955,WNT4,DKK1
93,0.0016296048,WT1mKTS,DKK1
94,0.0061723627,WT1pKTS,DKK1
101,0.000955682,FGF9,DMRT1
102,0.0070091886,FOXL2,DMRT1
103,0.0017828961,GATA4,DMRT1
104,0.0012594882,NR0B1,DMRT1
105,0.01232437,NR5A1,DMRT1
106,0.0011799767,PGD2,DMRT1
107,0.0018868651,RSPO1,DMRT1
108,0.0052187033,SOX9,DMRT1
109,0.009564055,SRY,DMRT1
110,0.004347761,UGR,DMRT1
111,0.009524004,WNT4,DMRT1
112,0.0014629317,WT1mKTS,DMRT1
113,0.008590502,WT1pKTS,DMRT1
121,0.0021532413,FOXL2,FGF9
122,0.00025959252,GATA4,FGF9
123,0.00039192394,NR0B1,FGF9
124,0.0014891581,NR5A1,FGF9
125,0.0007109898,PGD2,FGF9
126,0.0010736308,RSPO1,FGF9
127,0.0013795812,SOX9,FGF9
128,0.0014233436,SRY,FGF9
129,0.00040566444,UGR,FGF9
130,0.0006164714,WNT4,FGF9
131,0.00020317596,WT1mKTS,FGF9
132,0.0010262673,WT1pKTS,FGF9
141,0.002353991,GATA4,FOXL2
142,0.010110851,NR0B1,FOXL2
143,0.013302941,NR5A1,FOXL2
144,0.00042905187,PGD2,FOXL2
145,0.017948082,RSPO1,FOXL2
146,0.0048945667,SOX9,FOXL2
147,0.026617156,SRY,FOXL2
148,0.0027009281,UGR,FOXL2
149,0.0045429124,WNT4,FOXL2
150,0.0007632227,WT1mKTS,FOXL2
151,0.031776026,WT1pKTS,FOXL2
161,0.0017211091,NR0B1,GATA4
162,0.0025782948,NR5A1,GATA4
163,0.000306602,PGD2,GATA4
164,0.0021816704,RSPO1,GATA4
165,0.001823568,SOX9,GATA4
166,0.0037266933,SRY,GATA4
167,0.00033253524,UGR,GATA4
168,0.0005988807,WNT4,GATA4
169,0.00032071333,WT1mKTS,GATA4
170,0.0033520386,WT1pKTS,GATA4
181,0.012072327,NR5A1,NR0B1
182,0.0008266289,PGD2,NR0B1
183,0.013656987,RSPO1,NR0B1
184,0.0028106049,SOX9,NR0B1
185,0.008948367,SRY,NR0B1
186,0.0046044756,UGR,NR0B1
187,0.007050394,WNT4,NR0B1
188,0.00063387956,WT1mKTS,NR0B1
189,0.009144495,WT1pKTS,NR0B1
201,0.0010432397,PGD2,NR5A1
202,0.0056104865,RSPO1,NR5A1
203,0.0053972537,SOX9,NR5A1
204,0.016648626,SRY,NR5A1
205,0.003968513,UGR,NR5A1
206,0.004128324,WNT4,NR5A1
207,0.003497968,WT1mKTS,NR5A1
208,0.017634979,WT1pKTS,NR5A1
221,0.0010017869,RSPO1,PGD2
222,0.000937135,SOX9,PGD2
223,0.0018610073,SRY,PGD2
224,0.00050022715,UGR,PGD2
225,0.0014950349,WNT4,PGD2
226,0.0001433323,WT1mKTS,PGD2
227,0.0019932417,WT1pKTS,PGD2
241,0.007316386,SOX9,RSPO1
242,0.014688894,SRY,RSPO1
243,0.004246065,UGR,RSPO1
244,0.004405005,WNT4,RSPO1
245,0.0025990768,WT1mKTS,RSPO1
246,0.015949078,WT1pKTS,RSPO1
261,0.0030558028,SRY,SOX9
262,0.0008120099,UGR,SOX9
263,0.0055686873,WNT4,SOX9
264,0.00088130694,WT1mKTS,SOX9
265,0.0046078255,WT1pKTS,SOX9
281,0.007631252,UGR,SRY
282,0.011708011,WNT4,SRY
283,0.0020835567,WT1mKTS,SRY
284,0.043766856,WT1pKTS,SRY
301,0.008676664,WNT4,UGR
302,0.00096644147,WT1mKTS,UGR
303,0.0036402051,WT1pKTS,UGR
321,0.00056169706,WT1mKTS,WNT4
322,0.0052582775,WT1pKTS,WNT4
341,0.0020652963,WT1pKTS,WT1mKTS
