,LRP,source_gene,target_gene
204,0.009504627,SRY,NR5A1
205,0.0009601314,UGR,NR5A1
206,0.02537845,WNT4,NR5A1
207,0.0038361498,WT1mKTS,NR5A1
208,0.010748997,WT1pKTS,NR5A1
221,0.00046538096,RSPO1,PGD2
222,0.0010446132,SOX9,PGD2
223,0.0017009384,SRY,PGD2
224,0.0006145461,UGR,PGD2
225,0.0012919402,WNT4,PGD2
226,0.0001413393,WT1mKTS,PGD2
227,0.0008595358,WT1pKTS,PGD2
241,0.012694604,SOX9,RSPO1
242,0.014408875,SRY,RSPO1
243,0.0016318256,UGR,RSPO1
244,0.016639827,WNT4,RSPO1
245,0.0029635578,WT1mKTS,RSPO1
246,0.009376589,WT1pKTS,RSPO1
261,0.0064209932,SRY,SOX9
262,0.00072682963,UGR,SOX9
263,0.017789796,WNT4,SOX9
264,0.0024915081,WT1mKTS,SOX9
265,0.007174379,WT1pKTS,SOX9
281,0.0031215157,UGR,SRY
282,0.013390764,WNT4,SRY
283,0.0019570922,WT1mKTS,SRY
284,0.004650629,WT1pKTS,SRY
301,0.002204353,WNT4,UGR
302,0.0003654221,WT1mKTS,UGR
303,0.00017663947,WT1pKTS,UGR
321,0.0020817728,WT1mKTS,WNT4
322,0.009764254,WT1pKTS,WNT4
341,0.0007037995,WT1pKTS,WT1mKTS
