,LRP,source_gene,target_gene
103,0.0012873553,GATA4,DMRT1
104,0.0046526263,NR0B1,DMRT1
105,0.0034828857,NR5A1,DMRT1
106,0.0045339894,PGD2,DMRT1
107,0.0019754563,RSPO1,DMRT1
108,0.0035558012,SOX9,DMRT1
109,0.001387055,SRY,DMRT1
110,8.8316e-05,UGR,DMRT1
111,0.00060910574,WNT4,DMRT1
112,0.0008919358,WT1mKTS,DMRT1
113,0.0014002076,WT1pKTS,DMRT1
121,0.0014407206,FOXL2,FGF9
122,0.001882754,GATA4,FGF9
123,0.002976172,NR0B1,FGF9
124,0.0015718164,NR5A1,FGF9
125,0.0042912113,PGD2,FGF9
126,0.003581861,RSPO1,FGF9
127,0.0059017213,SOX9,FGF9
128,0.0033101593,SRY,FGF9
129,0.0011791075,UGR,FGF9
130,0.0040929415,WNT4,FGF9
131,0.00020889236,WT1mKTS,FGF9
132,0.0013833873,WT1pKTS,FGF9
141,0.00040532104,GATA4,FOXL2
142,0.0012817413,NR0B1,FOXL2
143,0.0004901133,NR5A1,FOXL2
144,0.00092627725,PGD2,FOXL2
145,0.00039110248,RSPO1,FOXL2
146,0.001131702,SOX9,FOXL2
147,0.0017220483,SRY,FOXL2
148,0.0005706522,UGR,FOXL2
149,0.0004075819,WNT4,FOXL2
150,0.00013258176,WT1mKTS,FOXL2
151,0.00057988137,WT1pKTS,FOXL2
161,0.0025729912,NR0B1,GATA4
162,0.0021427977,NR5A1,GATA4
163,0.0017393158,PGD2,GATA4
164,0.0016727324,RSPO1,GATA4
165,0.0026858714,SOX9,GATA4
166,0.0005258331,SRY,GATA4
167,0.00018395213,UGR,GATA4
168,0.0011201499,WNT4,GATA4
169,0.00025266892,WT1mKTS,GATA4
170,0.00082041975,WT1pKTS,GATA4
181,0.002776082,NR5A1,NR0B1
182,0.0046869633,PGD2,NR0B1
183,0.001772468,RSPO1,NR0B1
184,0.009098081,SOX9,NR0B1
185,0.0014017717,SRY,NR0B1
186,0.00096073863,UGR,NR0B1
187,0.0014688135,WNT4,NR0B1
188,0.0006786973,WT1mKTS,NR0B1
189,0.0028896458,WT1pKTS,NR0B1
201,0.0014966535,PGD2,NR5A1
202,0.0034598857,RSPO1,NR5A1
203,0.00061811827,SOX9,NR5A1
204,0.00094488147,SRY,NR5A1
205,0.0005706501,UGR,NR5A1
206,0.0027142365,WNT4,NR5A1
207,0.0004774112,WT1mKTS,NR5A1
208,0.0020211216,WT1pKTS,NR5A1
221,0.0026342846,RSPO1,PGD2
222,0.008912706,SOX9,PGD2
223,0.0061688405,SRY,PGD2
224,0.0010665944,UGR,PGD2
225,0.0015482999,WNT4,PGD2
226,0.0002468805,WT1mKTS,PGD2
227,0.003006362,WT1pKTS,PGD2
241,0.002830457,SOX9,RSPO1
242,0.0014984539,SRY,RSPO1
243,0.00065403816,UGR,RSPO1
244,0.00025619657,WNT4,RSPO1
245,0.0010276203,WT1mKTS,RSPO1
246,0.0028393934,WT1pKTS,RSPO1
261,0.0007419852,SRY,SOX9
262,0.0009159386,UGR,SOX9
263,0.0015492894,WNT4,SOX9
264,0.0008353549,WT1mKTS,SOX9
265,0.002060219,WT1pKTS,SOX9
281,0.0013723797,UGR,SRY
282,0.0013110158,WNT4,SRY
283,0.00094293186,WT1mKTS,SRY
284,0.0007908201,WT1pKTS,SRY
301,0.0004014521,WNT4,UGR
302,7.904533e-05,WT1mKTS,UGR
303,0.0004358148,WT1pKTS,UGR
321,0.000681174,WT1mKTS,WNT4
322,0.0012922938,WT1pKTS,WNT4
341,0.00045908586,WT1pKTS,WT1mKTS
