,LRP,source_gene,target_gene
106,0.00041159935,PGD2,DMRT1
107,0.002773562,RSPO1,DMRT1
108,0.001624854,SOX9,DMRT1
109,0.0024325128,SRY,DMRT1
110,0.002830022,UGR,DMRT1
111,0.0015910488,WNT4,DMRT1
112,0.0008827745,WT1mKTS,DMRT1
113,0.0027549807,WT1pKTS,DMRT1
121,0.0008869586,FOXL2,FGF9
122,0.00042706332,GATA4,FGF9
123,0.0011284665,NR0B1,FGF9
124,0.0015522225,NR5A1,FGF9
125,0.00033240768,PGD2,FGF9
126,0.0013707515,RSPO1,FGF9
127,0.00092982606,SOX9,FGF9
128,0.00070108165,SRY,FGF9
129,0.0011247766,UGR,FGF9
130,0.0006412232,WNT4,FGF9
131,0.00055551925,WT1mKTS,FGF9
132,0.0010741774,WT1pKTS,FGF9
141,0.005185697,GATA4,FOXL2
142,0.006061126,NR0B1,FOXL2
143,0.0051666275,NR5A1,FOXL2
144,0.0015902069,PGD2,FOXL2
145,0.0028703394,RSPO1,FOXL2
146,0.0029458208,SOX9,FOXL2
147,0.014168849,SRY,FOXL2
148,0.003875547,UGR,FOXL2
149,0.008674335,WNT4,FOXL2
150,0.0011011783,WT1mKTS,FOXL2
151,0.02127099,WT1pKTS,FOXL2
161,0.0010940484,NR0B1,GATA4
162,0.0018690238,NR5A1,GATA4
163,0.00064598187,PGD2,GATA4
164,0.0014932295,RSPO1,GATA4
165,0.0009598289,SOX9,GATA4
166,0.0018655106,SRY,GATA4
167,0.0013017693,UGR,GATA4
168,0.00157545,WNT4,GATA4
169,0.00052469235,WT1mKTS,GATA4
170,0.001887525,WT1pKTS,GATA4
181,0.0047667436,NR5A1,NR0B1
182,0.00106005,PGD2,NR0B1
183,0.0012206844,RSPO1,NR0B1
184,0.0022986885,SOX9,NR0B1
185,0.0008650889,SRY,NR0B1
186,0.0010308081,UGR,NR0B1
187,0.00044068162,WNT4,NR0B1
188,0.00081358466,WT1mKTS,NR0B1
189,0.0036117507,WT1pKTS,NR0B1
201,0.0001968218,PGD2,NR5A1
202,0.0040922333,RSPO1,NR5A1
203,0.0042474326,SOX9,NR5A1
204,0.0022215145,SRY,NR5A1
205,0.0054793735,UGR,NR5A1
206,0.0033205664,WNT4,NR5A1
207,0.0032245833,WT1mKTS,NR5A1
208,0.0061122393,WT1pKTS,NR5A1
221,0.0007261737,RSPO1,PGD2
222,0.0007366097,SOX9,PGD2
223,0.00052276376,SRY,PGD2
224,0.0013018219,UGR,PGD2
225,0.0002590646,WNT4,PGD2
226,0.0007612229,WT1mKTS,PGD2
227,0.0014572206,WT1pKTS,PGD2
241,0.004495621,SOX9,RSPO1
242,0.0026557439,SRY,RSPO1
243,0.0033993875,UGR,RSPO1
244,0.0017187496,WNT4,RSPO1
245,0.0021158846,WT1mKTS,RSPO1
246,0.0043955585,WT1pKTS,RSPO1
261,0.0012796948,SRY,SOX9
262,0.001142638,UGR,SOX9
263,0.0015459992,WNT4,SOX9
264,0.0020608169,WT1mKTS,SOX9
265,0.0040843356,WT1pKTS,SOX9
281,0.00212763,UGR,SRY
282,0.0045252787,WNT4,SRY
283,0.0018485386,WT1mKTS,SRY
284,0.0122138895,WT1pKTS,SRY
301,0.0036981213,WNT4,UGR
302,0.0002397567,WT1mKTS,UGR
303,0.0016180417,WT1pKTS,UGR
321,0.0008907047,WT1mKTS,WNT4
322,0.009974571,WT1pKTS,WNT4
341,0.0016825853,WT1pKTS,WT1mKTS
