,LRP,source_gene,target_gene
185,0.001496225,SRY,NR0B1
186,0.0052980776,UGR,NR0B1
187,0.0017686781,WNT4,NR0B1
188,3.7566377e-05,WT1mKTS,NR0B1
189,0.003979623,WT1pKTS,NR0B1
201,0.0009022959,PGD2,NR5A1
202,0.022583552,RSPO1,NR5A1
203,0.009220027,SOX9,NR5A1
204,0.006119176,SRY,NR5A1
205,0.0025738082,UGR,NR5A1
206,0.0026262589,WNT4,NR5A1
207,0.0035150016,WT1mKTS,NR5A1
208,0.025153967,WT1pKTS,NR5A1
221,0.00032563249,RSPO1,PGD2
222,0.00057724176,SOX9,PGD2
223,0.00032317027,SRY,PGD2
224,0.00020518452,UGR,PGD2
225,0.0012165927,WNT4,PGD2
226,0.0002826307,WT1mKTS,PGD2
227,0.00143659,WT1pKTS,PGD2
241,0.007504553,SOX9,RSPO1
242,0.0034476174,SRY,RSPO1
243,0.0027217758,UGR,RSPO1
244,0.0025201743,WNT4,RSPO1
245,0.0020242776,WT1mKTS,RSPO1
246,0.017641203,WT1pKTS,RSPO1
261,0.002201818,SRY,SOX9
262,0.0007700234,UGR,SOX9
263,0.0038210964,WNT4,SOX9
264,0.0014734733,WT1mKTS,SOX9
265,0.0071309227,WT1pKTS,SOX9
281,0.0032069408,UGR,SRY
282,0.008645577,WNT4,SRY
283,0.00080356054,WT1mKTS,SRY
284,0.018927881,WT1pKTS,SRY
301,0.0050296667,WNT4,UGR
302,0.000742935,WT1mKTS,UGR
303,0.0013639245,WT1pKTS,UGR
321,0.00053609617,WT1mKTS,WNT4
322,0.01517339,WT1pKTS,WNT4
341,0.0007454581,WT1pKTS,WT1mKTS
