,LRP,source_gene,target_gene
104,0.001351137,NR0B1,DMRT1
105,0.00055481226,NR5A1,DMRT1
106,0.00017561227,PGD2,DMRT1
107,0.0036312523,RSPO1,DMRT1
108,0.0017135253,SOX9,DMRT1
109,0.0035387755,SRY,DMRT1
110,0.0019722797,UGR,DMRT1
111,0.002361148,WNT4,DMRT1
112,0.0011425964,WT1mKTS,DMRT1
113,0.003572092,WT1pKTS,DMRT1
121,0.0023505117,FOXL2,FGF9
122,0.00085125235,GATA4,FGF9
123,0.001480351,NR0B1,FGF9
124,0.0012646283,NR5A1,FGF9
125,0.0010828668,PGD2,FGF9
126,0.0018594917,RSPO1,FGF9
127,0.0013215309,SOX9,FGF9
128,0.0010375073,SRY,FGF9
129,0.002110091,UGR,FGF9
130,0.0010133199,WNT4,FGF9
131,0.0012284796,WT1mKTS,FGF9
132,0.0010474073,WT1pKTS,FGF9
141,0.006231553,GATA4,FOXL2
142,0.008743228,NR0B1,FOXL2
143,0.0062070386,NR5A1,FOXL2
144,0.0020641366,PGD2,FOXL2
145,0.0019014113,RSPO1,FOXL2
146,0.004576465,SOX9,FOXL2
147,0.015318884,SRY,FOXL2
148,0.008243166,UGR,FOXL2
149,0.011916333,WNT4,FOXL2
150,0.004338652,WT1mKTS,FOXL2
151,0.024402466,WT1pKTS,FOXL2
161,0.0007978128,NR0B1,GATA4
162,0.0016317073,NR5A1,GATA4
163,0.0006401099,PGD2,GATA4
164,0.0012992956,RSPO1,GATA4
165,0.0003329429,SOX9,GATA4
166,0.0014839437,SRY,GATA4
167,0.0013499125,UGR,GATA4
168,0.0018537159,WNT4,GATA4
169,0.00060729514,WT1mKTS,GATA4
170,0.0017268013,WT1pKTS,GATA4
181,0.004141102,NR5A1,NR0B1
182,0.001516331,PGD2,NR0B1
183,0.0019459184,RSPO1,NR0B1
184,0.0019931698,SOX9,NR0B1
185,0.0014907023,SRY,NR0B1
186,0.0028061972,UGR,NR0B1
187,0.00072794606,WNT4,NR0B1
188,0.0014856777,WT1mKTS,NR0B1
189,0.0032694766,WT1pKTS,NR0B1
201,0.0003489639,PGD2,NR5A1
202,0.0026757768,RSPO1,NR5A1
203,0.0045220926,SOX9,NR5A1
204,0.0031339645,SRY,NR5A1
205,0.004535581,UGR,NR5A1
206,0.0025692119,WNT4,NR5A1
207,0.0033079984,WT1mKTS,NR5A1
208,0.0041457782,WT1pKTS,NR5A1
221,0.0010431308,RSPO1,PGD2
222,0.0009277436,SOX9,PGD2
223,0.0007463035,SRY,PGD2
224,0.0020748242,UGR,PGD2
225,0.00069453823,WNT4,PGD2
226,0.0011153608,WT1mKTS,PGD2
227,0.0009192539,WT1pKTS,PGD2
241,0.0040475125,SOX9,RSPO1
242,0.0023789483,SRY,RSPO1
243,0.0029748904,UGR,RSPO1
244,0.0022349188,WNT4,RSPO1
245,0.0032204515,WT1mKTS,RSPO1
246,0.0021488057,WT1pKTS,RSPO1
261,0.0016648652,SRY,SOX9
262,0.0008790355,UGR,SOX9
263,0.0019096734,WNT4,SOX9
264,0.0021326565,WT1mKTS,SOX9
265,0.003154756,WT1pKTS,SOX9
281,0.0010852203,UGR,SRY
282,0.0044931257,WNT4,SRY
283,0.0015947804,WT1mKTS,SRY
284,0.010408523,WT1pKTS,SRY
301,0.002588064,WNT4,UGR
302,0.0010349856,WT1mKTS,UGR
303,0.00058855466,WT1pKTS,UGR
321,0.001869027,WT1mKTS,WNT4
322,0.010277228,WT1pKTS,WNT4
341,0.0015473252,WT1pKTS,WT1mKTS
