,LRP,source_gene,target_gene
167,0.00028655495,UGR,GATA4
168,0.0011486548,WNT4,GATA4
169,0.00032196054,WT1mKTS,GATA4
170,0.0006840009,WT1pKTS,GATA4
181,0.004202162,NR5A1,NR0B1
182,0.011259744,PGD2,NR0B1
183,0.003067207,RSPO1,NR0B1
184,0.00859993,SOX9,NR0B1
185,0.0045313886,SRY,NR0B1
186,0.0020981662,UGR,NR0B1
187,0.0011968133,WNT4,NR0B1
188,0.0009853363,WT1mKTS,NR0B1
189,0.0015656108,WT1pKTS,NR0B1
201,0.0044373563,PGD2,NR5A1
202,0.00241486,RSPO1,NR5A1
203,0.0012266863,SOX9,NR5A1
204,0.00076407223,SRY,NR5A1
205,0.0013404224,UGR,NR5A1
206,0.0029730136,WNT4,NR5A1
207,0.00089321553,WT1mKTS,NR5A1
208,0.002907088,WT1pKTS,NR5A1
221,0.0008730019,RSPO1,PGD2
222,0.008730928,SOX9,PGD2
223,0.0016013386,SRY,PGD2
224,0.0007881583,UGR,PGD2
225,0.0011882547,WNT4,PGD2
226,0.0014888719,WT1mKTS,PGD2
227,0.002611049,WT1pKTS,PGD2
241,0.0012638171,SOX9,RSPO1
242,0.001954447,SRY,RSPO1
243,0.0007622923,UGR,RSPO1
244,0.00012780062,WNT4,RSPO1
245,0.0009569434,WT1mKTS,RSPO1
246,0.0029672673,WT1pKTS,RSPO1
261,0.0018895431,SRY,SOX9
262,0.0010720197,UGR,SOX9
263,0.0014715197,WNT4,SOX9
264,0.001244134,WT1mKTS,SOX9
265,0.0024852538,WT1pKTS,SOX9
281,0.0011091072,UGR,SRY
282,0.0005250528,WNT4,SRY
283,0.00019356576,WT1mKTS,SRY
284,0.00042369522,WT1pKTS,SRY
301,0.00036977066,WNT4,UGR
302,0.0001380794,WT1mKTS,UGR
303,0.0009115696,WT1pKTS,UGR
321,0.0007308795,WT1mKTS,WNT4
322,0.0015440901,WT1pKTS,WNT4
341,0.00035111996,WT1pKTS,WT1mKTS
