,LRP,source_gene,target_gene
71,0.002050918,SRY,DHH
72,0.0037260712,UGR,DHH
73,0.0021817703,WNT4,DHH
74,0.0006441513,WT1mKTS,DHH
75,0.0006929252,WT1pKTS,DHH
81,0.0012047034,DMRT1,DKK1
82,0.0013847151,FGF9,DKK1
83,0.0011439906,FOXL2,DKK1
84,0.0011313071,GATA4,DKK1
85,0.0057056453,NR0B1,DKK1
86,0.0036079,NR5A1,DKK1
87,0.00057033706,PGD2,DKK1
88,0.0028511095,RSPO1,DKK1
89,0.0023055898,SOX9,DKK1
90,0.0040074633,SRY,DKK1
91,0.006331265,UGR,DKK1
92,0.0033845203,WNT4,DKK1
93,0.0006828346,WT1mKTS,DKK1
94,0.00040882968,WT1pKTS,DKK1
101,0.001761408,FGF9,DMRT1
102,0.0018578038,FOXL2,DMRT1
103,0.0009768086,GATA4,DMRT1
104,0.005345752,NR0B1,DMRT1
105,0.0014005515,NR5A1,DMRT1
106,0.0019836538,PGD2,DMRT1
107,0.0023027959,RSPO1,DMRT1
108,0.0014640262,SOX9,DMRT1
109,0.0013043307,SRY,DMRT1
110,0.0077229347,UGR,DMRT1
111,0.0005933872,WNT4,DMRT1
112,0.0010926509,WT1mKTS,DMRT1
113,0.0014548496,WT1pKTS,DMRT1
121,0.0007386828,FOXL2,FGF9
122,7.977862e-05,GATA4,FGF9
123,0.0017688768,NR0B1,FGF9
124,0.0025415185,NR5A1,FGF9
125,0.00029207958,PGD2,FGF9
126,0.0019744835,RSPO1,FGF9
127,0.00051533716,SOX9,FGF9
128,0.0030867434,SRY,FGF9
129,0.00630183,UGR,FGF9
130,0.002552983,WNT4,FGF9
131,0.00091174175,WT1mKTS,FGF9
132,0.0008148246,WT1pKTS,FGF9
141,0.00065046654,GATA4,FOXL2
142,0.0007090931,NR0B1,FOXL2
143,0.0023451755,NR5A1,FOXL2
144,0.00033559056,PGD2,FOXL2
145,0.00162026,RSPO1,FOXL2
146,0.0013921363,SOX9,FOXL2
147,0.004441549,SRY,FOXL2
148,0.003830117,UGR,FOXL2
149,0.0019194351,WNT4,FOXL2
150,0.00031398525,WT1mKTS,FOXL2
151,0.0017282277,WT1pKTS,FOXL2
161,0.005533874,NR0B1,GATA4
162,0.0032316954,NR5A1,GATA4
163,0.000307292,PGD2,GATA4
164,0.0011020821,RSPO1,GATA4
165,0.0007662556,SOX9,GATA4
166,0.0045350343,SRY,GATA4
167,0.0084425695,UGR,GATA4
168,0.006978634,WNT4,GATA4
169,0.0014743723,WT1mKTS,GATA4
170,0.0018644575,WT1pKTS,GATA4
181,0.0070918826,NR5A1,NR0B1
182,0.0019321983,PGD2,NR0B1
183,0.0051658233,RSPO1,NR0B1
184,0.007476055,SOX9,NR0B1
185,0.030271448,SRY,NR0B1
186,0.07091872,UGR,NR0B1
187,0.03083312,WNT4,NR0B1
188,0.009165813,WT1mKTS,NR0B1
189,0.0043603634,WT1pKTS,NR0B1
201,0.0016708623,PGD2,NR5A1
202,0.0046326406,RSPO1,NR5A1
203,0.0005969239,SOX9,NR5A1
204,0.009056713,SRY,NR5A1
205,0.01509521,UGR,NR5A1
206,0.011954621,WNT4,NR5A1
207,0.0012672234,WT1mKTS,NR5A1
208,0.005116063,WT1pKTS,NR5A1
221,0.0016079748,RSPO1,PGD2
222,0.00037250607,SOX9,PGD2
223,0.0020479697,SRY,PGD2
224,0.0026022485,UGR,PGD2
225,0.0015005094,WNT4,PGD2
226,0.00037962294,WT1mKTS,PGD2
227,0.00056380144,WT1pKTS,PGD2
241,0.002677613,SOX9,RSPO1
242,0.0016693259,SRY,RSPO1
243,0.010940118,UGR,RSPO1
244,0.0015108862,WNT4,RSPO1
245,0.000775944,WT1mKTS,RSPO1
246,0.0020756836,WT1pKTS,RSPO1
261,0.0026531324,SRY,SOX9
262,0.0076476233,UGR,SOX9
263,0.0032647643,WNT4,SOX9
264,0.0011514712,WT1mKTS,SOX9
265,0.00089213654,WT1pKTS,SOX9
281,0.04710018,UGR,SRY
282,0.029225461,WNT4,SRY
283,0.0051287627,WT1mKTS,SRY
284,0.009882241,WT1pKTS,SRY
301,0.04732076,WNT4,UGR
302,0.014168777,WT1mKTS,UGR
303,0.0091161765,WT1pKTS,UGR
321,0.007805099,WT1mKTS,WNT4
322,0.008208402,WT1pKTS,WNT4
341,0.0017399164,WT1pKTS,WT1mKTS
