,LRP,source_gene,target_gene
202,0.0026889322,RSPO1,NR5A1
203,0.0026327993,SOX9,NR5A1
204,0.001170544,SRY,NR5A1
205,0.0013987415,UGR,NR5A1
206,0.0042553535,WNT4,NR5A1
207,0.0005464126,WT1mKTS,NR5A1
208,0.0026269765,WT1pKTS,NR5A1
221,0.002887216,RSPO1,PGD2
222,0.0063791825,SOX9,PGD2
223,0.0032429644,SRY,PGD2
224,0.0008979197,UGR,PGD2
225,0.00068180886,WNT4,PGD2
226,0.0014386264,WT1mKTS,PGD2
227,0.003510903,WT1pKTS,PGD2
241,0.0010972617,SOX9,RSPO1
242,0.0017348533,SRY,RSPO1
243,0.0006477291,UGR,RSPO1
244,0.00052023295,WNT4,RSPO1
245,0.0008349915,WT1mKTS,RSPO1
246,0.0033147687,WT1pKTS,RSPO1
261,0.0016786298,SRY,SOX9
262,0.00048935105,UGR,SOX9
263,0.0017981514,WNT4,SOX9
264,0.0015001545,WT1mKTS,SOX9
265,0.0024612972,WT1pKTS,SOX9
281,0.0012743772,UGR,SRY
282,0.0012480409,WNT4,SRY
283,0.00018295895,WT1mKTS,SRY
284,0.0010776024,WT1pKTS,SRY
301,5.896024e-05,WNT4,UGR
302,7.119938e-05,WT1mKTS,UGR
303,0.0008377346,WT1pKTS,UGR
321,0.0005589594,WT1mKTS,WNT4
322,0.0013099056,WT1pKTS,WNT4
341,0.00034335552,WT1pKTS,WT1mKTS
