,LRP,source_gene,target_gene
104,0.0017665968,NR0B1,DMRT1
105,0.008722659,NR5A1,DMRT1
106,0.0024968842,PGD2,DMRT1
107,0.0027395524,RSPO1,DMRT1
108,0.010301784,SOX9,DMRT1
109,0.005404805,SRY,DMRT1
110,0.002358426,UGR,DMRT1
111,0.015708689,WNT4,DMRT1
112,0.00490155,WT1mKTS,DMRT1
113,0.0010714213,WT1pKTS,DMRT1
121,0.0038324054,FOXL2,FGF9
122,0.0008517086,GATA4,FGF9
123,0.01187755,NR0B1,FGF9
124,0.006798188,NR5A1,FGF9
125,0.014383638,PGD2,FGF9
126,0.0029566928,RSPO1,FGF9
127,0.0011609681,SOX9,FGF9
128,0.0036057478,SRY,FGF9
129,0.0013899526,UGR,FGF9
130,0.004039307,WNT4,FGF9
131,0.00044987688,WT1mKTS,FGF9
132,0.0011870181,WT1pKTS,FGF9
141,0.0016058978,GATA4,FOXL2
142,0.0011261448,NR0B1,FOXL2
143,0.0033416538,NR5A1,FOXL2
144,0.0026687423,PGD2,FOXL2
145,0.001257421,RSPO1,FOXL2
146,0.0026330939,SOX9,FOXL2
147,0.0017420325,SRY,FOXL2
148,0.0012926001,UGR,FOXL2
149,0.0019149324,WNT4,FOXL2
150,0.00072207133,WT1mKTS,FOXL2
151,0.0013262245,WT1pKTS,FOXL2
161,0.0024396605,NR0B1,GATA4
162,0.0011264165,NR5A1,GATA4
163,0.0013504524,PGD2,GATA4
164,0.004257698,RSPO1,GATA4
165,0.0023169972,SOX9,GATA4
166,0.003510189,SRY,GATA4
167,0.00089603814,UGR,GATA4
168,0.00271346,WNT4,GATA4
169,0.0013246358,WT1mKTS,GATA4
170,0.0014618277,WT1pKTS,GATA4
181,0.002968924,NR5A1,NR0B1
182,0.014145583,PGD2,NR0B1
183,0.0019200044,RSPO1,NR0B1
184,0.00642536,SOX9,NR0B1
185,0.0025977143,SRY,NR0B1
186,0.0019419303,UGR,NR0B1
187,0.0030754986,WNT4,NR0B1
188,0.0027252918,WT1mKTS,NR0B1
189,0.0012377757,WT1pKTS,NR0B1
201,0.005884418,PGD2,NR5A1
202,0.020945473,RSPO1,NR5A1
203,0.020345204,SOX9,NR5A1
204,0.0045421883,SRY,NR5A1
205,0.0015214211,UGR,NR5A1
206,0.0139229465,WNT4,NR5A1
207,0.0010396985,WT1mKTS,NR5A1
208,0.004030659,WT1pKTS,NR5A1
221,0.00043425837,RSPO1,PGD2
222,0.0040587485,SOX9,PGD2
223,0.0037966287,SRY,PGD2
224,0.000805779,UGR,PGD2
225,0.003491994,WNT4,PGD2
226,0.0017625596,WT1mKTS,PGD2
227,0.0020979773,WT1pKTS,PGD2
241,0.022136498,SOX9,RSPO1
242,0.008465545,SRY,RSPO1
243,0.00055196957,UGR,RSPO1
244,0.0210962,WNT4,RSPO1
245,0.00023543667,WT1mKTS,RSPO1
246,0.0043747206,WT1pKTS,RSPO1
261,0.0034074814,SRY,SOX9
262,0.0035151674,UGR,SOX9
263,0.033303477,WNT4,SOX9
264,0.0014570754,WT1mKTS,SOX9
265,0.0026518945,WT1pKTS,SOX9
281,0.0032409108,UGR,SRY
282,0.002798061,WNT4,SRY
283,0.005049094,WT1mKTS,SRY
284,0.0016701873,WT1pKTS,SRY
301,0.003688014,WNT4,UGR
302,0.0022965565,WT1mKTS,UGR
303,0.00045499523,WT1pKTS,UGR
321,0.00050225895,WT1mKTS,WNT4
322,0.00351616,WT1pKTS,WNT4
341,0.0019344254,WT1pKTS,WT1mKTS
