,LRP,source_gene,target_gene
181,0.005369937,NR5A1,NR0B1
182,0.017121641,PGD2,NR0B1
183,0.0025472553,RSPO1,NR0B1
184,0.0062973443,SOX9,NR0B1
185,0.0058202045,SRY,NR0B1
186,0.0025188664,UGR,NR0B1
187,0.0016698032,WNT4,NR0B1
188,0.0015130399,WT1mKTS,NR0B1
189,0.0006071416,WT1pKTS,NR0B1
201,0.004919376,PGD2,NR5A1
202,0.0033678887,RSPO1,NR5A1
203,0.0026418534,SOX9,NR5A1
204,0.0011183368,SRY,NR5A1
205,0.0015304773,UGR,NR5A1
206,0.0033193426,WNT4,NR5A1
207,0.0006467252,WT1mKTS,NR5A1
208,0.0032907547,WT1pKTS,NR5A1
221,0.0019999226,RSPO1,PGD2
222,0.011419741,SOX9,PGD2
223,0.00545164,SRY,PGD2
224,0.0011235154,UGR,PGD2
225,0.0014391857,WNT4,PGD2
226,0.0021615643,WT1mKTS,PGD2
227,0.0036228755,WT1pKTS,PGD2
241,0.0009893025,SOX9,RSPO1
242,0.00044052955,SRY,RSPO1
243,0.00044910464,UGR,RSPO1
244,0.000359021,WNT4,RSPO1
245,0.0013580617,WT1mKTS,RSPO1
246,0.002810293,WT1pKTS,RSPO1
261,0.0014317095,SRY,SOX9
262,0.001544195,UGR,SOX9
263,0.0021721623,WNT4,SOX9
264,0.0020172764,WT1mKTS,SOX9
265,0.002703185,WT1pKTS,SOX9
281,0.0012471224,UGR,SRY
282,0.0013620259,WNT4,SRY
283,0.0011672969,WT1mKTS,SRY
284,0.0006453651,WT1pKTS,SRY
301,0.00038364227,WNT4,UGR
302,0.00058497465,WT1mKTS,UGR
303,0.0009440142,WT1pKTS,UGR
321,0.0007672934,WT1mKTS,WNT4
322,0.0010956214,WT1pKTS,WNT4
341,0.00044648687,WT1pKTS,WT1mKTS
