,LRP,source_gene,target_gene
122,0.0004396506,GATA4,FGF9
123,0.00088420295,NR0B1,FGF9
124,0.0012058669,NR5A1,FGF9
125,0.00041776482,PGD2,FGF9
126,0.0015726383,RSPO1,FGF9
127,0.00057174865,SOX9,FGF9
128,0.001082891,SRY,FGF9
129,0.0015579079,UGR,FGF9
130,0.000161104,WNT4,FGF9
131,0.00091448636,WT1mKTS,FGF9
132,0.0010258595,WT1pKTS,FGF9
141,0.0037896284,GATA4,FOXL2
142,0.010270446,NR0B1,FOXL2
143,0.005091711,NR5A1,FOXL2
144,0.0018958014,PGD2,FOXL2
145,0.0003956696,RSPO1,FOXL2
146,0.0017535378,SOX9,FOXL2
147,0.014918486,SRY,FOXL2
148,0.0032490068,UGR,FOXL2
149,0.006369797,WNT4,FOXL2
150,0.0031998672,WT1mKTS,FOXL2
151,0.020156061,WT1pKTS,FOXL2
161,0.0015888446,NR0B1,GATA4
162,0.0007542049,NR5A1,GATA4
163,0.0011636458,PGD2,GATA4
164,0.001971513,RSPO1,GATA4
165,0.0015693856,SOX9,GATA4
166,0.0022249557,SRY,GATA4
167,0.0010762577,UGR,GATA4
168,0.0015800064,WNT4,GATA4
169,0.00071775744,WT1mKTS,GATA4
170,0.002872524,WT1pKTS,GATA4
181,0.0030117934,NR5A1,NR0B1
182,0.0012984694,PGD2,NR0B1
183,0.0030797194,RSPO1,NR0B1
184,0.003828684,SOX9,NR0B1
185,0.0027848773,SRY,NR0B1
186,0.00196413,UGR,NR0B1
187,0.0033323492,WNT4,NR0B1
188,0.002136863,WT1mKTS,NR0B1
189,0.0041367975,WT1pKTS,NR0B1
201,0.00049039733,PGD2,NR5A1
202,0.0033078552,RSPO1,NR5A1
203,0.003902542,SOX9,NR5A1
204,0.0030016203,SRY,NR5A1
205,0.0047520506,UGR,NR5A1
206,0.0021558122,WNT4,NR5A1
207,0.0028148496,WT1mKTS,NR5A1
208,0.0032209288,WT1pKTS,NR5A1
221,0.0021865806,RSPO1,PGD2
222,0.001090327,SOX9,PGD2
223,0.0006140473,SRY,PGD2
224,0.0022502039,UGR,PGD2
225,0.0008403924,WNT4,PGD2
226,0.00090637885,WT1mKTS,PGD2
227,0.002399232,WT1pKTS,PGD2
241,0.00439071,SOX9,RSPO1
242,0.0027684534,SRY,RSPO1
243,0.0018479192,UGR,RSPO1
244,0.002649837,WNT4,RSPO1
245,0.0012872304,WT1mKTS,RSPO1
246,0.0016791838,WT1pKTS,RSPO1
261,0.0016878715,SRY,SOX9
262,0.0021875864,UGR,SOX9
263,0.0005383414,WNT4,SOX9
264,0.0020918855,WT1mKTS,SOX9
265,0.0029158238,WT1pKTS,SOX9
281,0.001827511,UGR,SRY
282,0.004148204,WNT4,SRY
283,0.0014960074,WT1mKTS,SRY
284,0.009296837,WT1pKTS,SRY
301,0.0032278434,WNT4,UGR
302,0.00059714424,WT1mKTS,UGR
303,0.0012843926,WT1pKTS,UGR
321,0.0013968914,WT1mKTS,WNT4
322,0.009345211,WT1pKTS,WNT4
341,0.0022687474,WT1pKTS,WT1mKTS
