,LRP,source_gene,target_gene
144,0.0002642315,PGD2,FOXL2
145,0.0056634913,RSPO1,FOXL2
146,0.0025654463,SOX9,FOXL2
147,0.0018267694,SRY,FOXL2
148,0.0037466078,UGR,FOXL2
149,0.0011073604,WNT4,FOXL2
150,0.0007240488,WT1mKTS,FOXL2
151,0.0017420725,WT1pKTS,FOXL2
161,0.0041507673,NR0B1,GATA4
162,0.003875466,NR5A1,GATA4
163,0.00040952238,PGD2,GATA4
164,0.0027426607,RSPO1,GATA4
165,0.00062678737,SOX9,GATA4
166,0.0050455197,SRY,GATA4
167,0.0023417526,UGR,GATA4
168,0.004292052,WNT4,GATA4
169,0.0007994821,WT1mKTS,GATA4
170,0.0014841808,WT1pKTS,GATA4
181,0.0026325702,NR5A1,NR0B1
182,0.00032968997,PGD2,NR0B1
183,0.0059088236,RSPO1,NR0B1
184,0.0021111055,SOX9,NR0B1
185,0.0044892402,SRY,NR0B1
186,0.008671833,UGR,NR0B1
187,0.0076243784,WNT4,NR0B1
188,0.0002683928,WT1mKTS,NR0B1
189,0.0016690122,WT1pKTS,NR0B1
201,0.0010407905,PGD2,NR5A1
202,0.007371192,RSPO1,NR5A1
203,0.004316536,SOX9,NR5A1
204,0.005358829,SRY,NR5A1
205,0.008344961,UGR,NR5A1
206,0.0035691545,WNT4,NR5A1
207,0.0050815023,WT1mKTS,NR5A1
208,0.003757828,WT1pKTS,NR5A1
221,0.0017342773,RSPO1,PGD2
222,0.0009960613,SOX9,PGD2
223,0.00040253493,SRY,PGD2
224,0.00019136589,UGR,PGD2
225,0.002056636,WNT4,PGD2
226,0.00029161657,WT1mKTS,PGD2
227,0.0005661126,WT1pKTS,PGD2
241,0.0072494973,SOX9,RSPO1
242,0.008607952,SRY,RSPO1
243,0.008056451,UGR,RSPO1
244,0.0075917933,WNT4,RSPO1
245,0.003766555,WT1mKTS,RSPO1
246,0.004296814,WT1pKTS,RSPO1
261,0.0034745573,SRY,SOX9
262,0.0016767324,UGR,SOX9
263,0.00863124,WNT4,SOX9
264,0.0005597776,WT1mKTS,SOX9
265,0.0013609214,WT1pKTS,SOX9
281,0.0057207863,UGR,SRY
282,0.004515968,WNT4,SRY
283,0.0006202129,WT1mKTS,SRY
284,0.0024331834,WT1pKTS,SRY
301,0.007345432,WNT4,UGR
302,0.001121392,WT1mKTS,UGR
303,0.0026626065,WT1pKTS,UGR
321,0.0008913401,WT1mKTS,WNT4
322,0.0012411028,WT1pKTS,WNT4
341,0.0009067381,WT1pKTS,WT1mKTS
