,LRP,source_gene,target_gene
70,0.00045317897,SOX9,DHH
71,0.002586883,SRY,DHH
72,0.0023913495,UGR,DHH
73,0.002974421,WNT4,DHH
74,0.0002777899,WT1mKTS,DHH
75,0.00018372487,WT1pKTS,DHH
81,0.00061791285,DMRT1,DKK1
82,0.0016524661,FGF9,DKK1
83,0.00062661484,FOXL2,DKK1
84,0.0016795022,GATA4,DKK1
85,0.0065132296,NR0B1,DKK1
86,0.003696493,NR5A1,DKK1
87,0.0016025879,PGD2,DKK1
88,0.001875124,RSPO1,DKK1
89,0.0032656216,SOX9,DKK1
90,0.0028712854,SRY,DKK1
91,0.0054236804,UGR,DKK1
92,0.0046960795,WNT4,DKK1
93,0.0013305038,WT1mKTS,DKK1
94,0.00046286845,WT1pKTS,DKK1
101,0.0018086177,FGF9,DMRT1
102,0.0008880849,FOXL2,DMRT1
103,0.0015173177,GATA4,DMRT1
104,0.0056275814,NR0B1,DMRT1
105,0.0011409036,NR5A1,DMRT1
106,0.0005989965,PGD2,DMRT1
107,0.0025245023,RSPO1,DMRT1
108,0.0011678477,SOX9,DMRT1
109,0.0012123397,SRY,DMRT1
110,0.006818872,UGR,DMRT1
111,0.00032766338,WNT4,DMRT1
112,0.00032558633,WT1mKTS,DMRT1
113,0.001136518,WT1pKTS,DMRT1
121,0.00050363154,FOXL2,FGF9
122,0.0009001157,GATA4,FGF9
123,0.0035112225,NR0B1,FGF9
124,0.0013833852,NR5A1,FGF9
125,0.00033693516,PGD2,FGF9
126,0.00094858627,RSPO1,FGF9
127,9.649868e-05,SOX9,FGF9
128,0.0044245934,SRY,FGF9
129,0.0045051672,UGR,FGF9
130,0.002644116,WNT4,FGF9
131,0.00088734983,WT1mKTS,FGF9
132,0.000289847,WT1pKTS,FGF9
141,0.0018332604,GATA4,FOXL2
142,0.0011243027,NR0B1,FOXL2
143,0.0024506517,NR5A1,FOXL2
144,0.00028444175,PGD2,FOXL2
145,0.00087896624,RSPO1,FOXL2
146,0.0016582365,SOX9,FOXL2
147,0.0030221613,SRY,FOXL2
148,0.001452946,UGR,FOXL2
149,0.0036070063,WNT4,FOXL2
150,0.0008612311,WT1mKTS,FOXL2
151,0.0012661737,WT1pKTS,FOXL2
161,0.009102326,NR0B1,GATA4
162,0.007116767,NR5A1,GATA4
163,0.00075455697,PGD2,GATA4
164,0.0017830635,RSPO1,GATA4
165,0.0011727605,SOX9,GATA4
166,0.007370439,SRY,GATA4
167,0.012697507,UGR,GATA4
168,0.011022284,WNT4,GATA4
169,0.0026131906,WT1mKTS,GATA4
170,0.0034518444,WT1pKTS,GATA4
181,0.01086347,NR5A1,NR0B1
182,0.0039588036,PGD2,NR0B1
183,0.0033528332,RSPO1,NR0B1
184,0.004628858,SOX9,NR0B1
185,0.026526947,SRY,NR0B1
186,0.062892064,UGR,NR0B1
187,0.027380638,WNT4,NR0B1
188,0.0049721133,WT1mKTS,NR0B1
189,0.0039499863,WT1pKTS,NR0B1
201,0.0015462105,PGD2,NR5A1
202,0.004260012,RSPO1,NR5A1
203,0.00037201814,SOX9,NR5A1
204,0.009911363,SRY,NR5A1
205,0.0126363775,UGR,NR5A1
206,0.013292098,WNT4,NR5A1
207,0.0028016325,WT1mKTS,NR5A1
208,0.0033153882,WT1pKTS,NR5A1
221,0.0011263095,RSPO1,PGD2
222,0.00079524965,SOX9,PGD2
223,0.0022723458,SRY,PGD2
224,0.0003106338,UGR,PGD2
225,0.0017533317,WNT4,PGD2
226,0.00041940535,WT1mKTS,PGD2
227,0.00037241587,WT1pKTS,PGD2
241,0.0021352698,SOX9,RSPO1
242,0.0017652324,SRY,RSPO1
243,0.009997233,UGR,RSPO1
244,0.001291478,WNT4,RSPO1
245,0.00040086923,WT1mKTS,RSPO1
246,0.0022831876,WT1pKTS,RSPO1
261,0.0027302234,SRY,SOX9
262,0.007424788,UGR,SOX9
263,0.0032155504,WNT4,SOX9
264,0.0012323323,WT1mKTS,SOX9
265,0.0008494253,WT1pKTS,SOX9
281,0.04407274,UGR,SRY
282,0.026521392,WNT4,SRY
283,0.0015877706,WT1mKTS,SRY
284,0.0084717255,WT1pKTS,SRY
301,0.044095658,WNT4,UGR
302,0.006840426,WT1mKTS,UGR
303,0.007471201,WT1pKTS,UGR
321,0.0035571465,WT1mKTS,WNT4
322,0.0070943646,WT1pKTS,WNT4
341,0.00049817824,WT1pKTS,WT1mKTS
