,LRP,source_gene,target_gene
168,0.0010426693,WNT4,GATA4
169,0.00084142387,WT1mKTS,GATA4
170,0.0006911923,WT1pKTS,GATA4
181,0.013368827,NR5A1,NR0B1
182,0.017159458,PGD2,NR0B1
183,0.0028920434,RSPO1,NR0B1
184,0.012496685,SOX9,NR0B1
185,0.0031230305,SRY,NR0B1
186,0.0019008482,UGR,NR0B1
187,0.0029842253,WNT4,NR0B1
188,0.00093210867,WT1mKTS,NR0B1
189,0.0010395898,WT1pKTS,NR0B1
201,0.012680984,PGD2,NR5A1
202,0.0025598684,RSPO1,NR5A1
203,0.003924247,SOX9,NR5A1
204,0.0010331876,SRY,NR5A1
205,0.00078621565,UGR,NR5A1
206,0.0026575185,WNT4,NR5A1
207,0.000320323,WT1mKTS,NR5A1
208,0.0019338294,WT1pKTS,NR5A1
221,0.002158451,RSPO1,PGD2
222,0.01088503,SOX9,PGD2
223,0.004133407,SRY,PGD2
224,0.001792046,UGR,PGD2
225,0.0031515937,WNT4,PGD2
226,0.0009102427,WT1mKTS,PGD2
227,0.0037920424,WT1pKTS,PGD2
241,0.001983982,SOX9,RSPO1
242,0.0009878663,SRY,RSPO1
243,0.00033191498,UGR,RSPO1
244,0.00055878307,WNT4,RSPO1
245,0.0009519675,WT1mKTS,RSPO1
246,0.0025279755,WT1pKTS,RSPO1
261,0.0019165438,SRY,SOX9
262,0.00035227675,UGR,SOX9
263,0.0017267746,WNT4,SOX9
264,0.0010202085,WT1mKTS,SOX9
265,0.0027707042,WT1pKTS,SOX9
281,0.00055227394,UGR,SRY
282,0.0010647398,WNT4,SRY
283,0.00051904237,WT1mKTS,SRY
284,0.00029390023,WT1pKTS,SRY
301,0.00011241883,WNT4,UGR
302,0.00013099171,WT1mKTS,UGR
303,0.00059165095,WT1pKTS,UGR
321,0.00061543204,WT1mKTS,WNT4
322,0.0010627096,WT1pKTS,WNT4
341,0.00047499235,WT1pKTS,WT1mKTS
