,LRP,source_gene,target_gene
56,0.0016242594,WT1pKTS,CTNNB1
61,0.001120203,DKK1,DHH
62,0.0011548708,DMRT1,DHH
63,0.00022174997,FGF9,DHH
64,0.003945078,FOXL2,DHH
65,0.00039629784,GATA4,DHH
66,0.00076722837,NR0B1,DHH
67,0.0017367848,NR5A1,DHH
68,0.00015334788,PGD2,DHH
69,0.001032385,RSPO1,DHH
70,0.0010179135,SOX9,DHH
71,0.0009885498,SRY,DHH
72,0.00038679584,UGR,DHH
73,0.0008066067,WNT4,DHH
74,0.00047639364,WT1mKTS,DHH
75,0.0029198476,WT1pKTS,DHH
81,0.0018495738,DMRT1,DKK1
82,0.000786338,FGF9,DKK1
83,0.0074610645,FOXL2,DKK1
84,0.0006742653,GATA4,DKK1
85,0.0030489657,NR0B1,DKK1
86,0.0020755678,NR5A1,DKK1
87,0.0009930374,PGD2,DKK1
88,0.0044068913,RSPO1,DKK1
89,0.0022909744,SOX9,DKK1
90,0.004051462,SRY,DKK1
91,0.00022841059,UGR,DKK1
92,0.003551511,WNT4,DKK1
93,0.00030215032,WT1mKTS,DKK1
94,0.0029028729,WT1pKTS,DKK1
101,0.0007666887,FGF9,DMRT1
102,0.0023122875,FOXL2,DMRT1
103,0.00018100756,GATA4,DMRT1
104,0.0019041017,NR0B1,DMRT1
105,0.00074174267,NR5A1,DMRT1
106,0.0003256264,PGD2,DMRT1
107,0.0034275718,RSPO1,DMRT1
108,0.0016517222,SOX9,DMRT1
109,0.0025080615,SRY,DMRT1
110,0.0028219097,UGR,DMRT1
111,0.0008794294,WNT4,DMRT1
112,0.0009365735,WT1mKTS,DMRT1
113,0.0033001062,WT1pKTS,DMRT1
121,0.0033829703,FOXL2,FGF9
122,0.00022152951,GATA4,FGF9
123,0.0011742872,NR0B1,FGF9
124,0.0014653719,NR5A1,FGF9
125,0.0004665851,PGD2,FGF9
126,0.0030646853,RSPO1,FGF9
127,0.0008183782,SOX9,FGF9
128,0.00087043503,SRY,FGF9
129,0.0017220268,UGR,FGF9
130,0.00042124465,WNT4,FGF9
131,0.0008196369,WT1mKTS,FGF9
132,0.00092593394,WT1pKTS,FGF9
141,0.005802787,GATA4,FOXL2
142,0.00891887,NR0B1,FOXL2
143,0.00747798,NR5A1,FOXL2
144,0.0019516898,PGD2,FOXL2
145,0.01791587,RSPO1,FOXL2
146,0.0068572722,SOX9,FOXL2
147,0.019359907,SRY,FOXL2
148,0.0056048646,UGR,FOXL2
149,0.007619906,WNT4,FOXL2
150,0.004736253,WT1mKTS,FOXL2
151,0.030034497,WT1pKTS,FOXL2
161,0.00062722026,NR0B1,GATA4
162,0.0014782925,NR5A1,GATA4
163,0.00041672325,PGD2,GATA4
164,0.0029776078,RSPO1,GATA4
165,0.0013075632,SOX9,GATA4
166,0.0013957671,SRY,GATA4
167,0.0012941835,UGR,GATA4
168,0.00047390227,WNT4,GATA4
169,0.00041089565,WT1mKTS,GATA4
170,0.0031400803,WT1pKTS,GATA4
181,0.0043539894,NR5A1,NR0B1
182,0.00071246055,PGD2,NR0B1
183,0.0051439973,RSPO1,NR0B1
184,0.0030281201,SOX9,NR0B1
185,0.0032902458,SRY,NR0B1
186,0.0013592468,UGR,NR0B1
187,0.0013530492,WNT4,NR0B1
188,0.000995996,WT1mKTS,NR0B1
189,0.0034779059,WT1pKTS,NR0B1
201,0.00030270414,PGD2,NR5A1
202,0.0032340602,RSPO1,NR5A1
203,0.0044586216,SOX9,NR5A1
204,0.004825631,SRY,NR5A1
205,0.004985665,UGR,NR5A1
206,0.0016484082,WNT4,NR5A1
207,0.0028400663,WT1mKTS,NR5A1
208,0.0056286254,WT1pKTS,NR5A1
221,0.00081577955,RSPO1,PGD2
222,0.0010158233,SOX9,PGD2
223,0.0009643535,SRY,PGD2
224,0.0011965238,UGR,PGD2
225,0.00029545717,WNT4,PGD2
226,0.00051247503,WT1mKTS,PGD2
227,0.0014327632,WT1pKTS,PGD2
241,0.0049527753,SOX9,RSPO1
242,0.00625063,SRY,RSPO1
243,0.006103372,UGR,RSPO1
244,0.003749018,WNT4,RSPO1
245,0.0040039103,WT1mKTS,RSPO1
246,0.013097312,WT1pKTS,RSPO1
261,0.0017875411,SRY,SOX9
262,0.0015410908,UGR,SOX9
263,0.000981634,WNT4,SOX9
264,0.0021715197,WT1mKTS,SOX9
265,0.0037045775,WT1pKTS,SOX9
281,0.0029589226,UGR,SRY
282,0.0053390153,WNT4,SRY
283,0.0018753642,WT1mKTS,SRY
284,0.012394374,WT1pKTS,SRY
301,0.005621196,WNT4,UGR
302,0.00023142419,WT1mKTS,UGR
303,0.00087587145,WT1pKTS,UGR
321,0.0017516899,WT1mKTS,WNT4
322,0.008246394,WT1pKTS,WNT4
341,0.0021771938,WT1pKTS,WT1mKTS
