,LRP,source_gene,target_gene
107,0.002074991,RSPO1,DMRT1
108,0.0056135785,SOX9,DMRT1
109,0.011098794,SRY,DMRT1
110,0.004043731,UGR,DMRT1
111,0.004706247,WNT4,DMRT1
112,0.00051127723,WT1mKTS,DMRT1
113,0.013003329,WT1pKTS,DMRT1
121,0.002458448,FOXL2,FGF9
122,0.00047049363,GATA4,FGF9
123,0.00042206078,NR0B1,FGF9
124,0.0023310492,NR5A1,FGF9
125,0.0004980471,PGD2,FGF9
126,0.0012280737,RSPO1,FGF9
127,0.0015831869,SOX9,FGF9
128,0.00040664402,SRY,FGF9
129,0.0011414898,UGR,FGF9
130,0.0011869606,WNT4,FGF9
131,0.00018529495,WT1mKTS,FGF9
132,0.0011547939,WT1pKTS,FGF9
141,0.0042586266,GATA4,FOXL2
142,0.009402668,NR0B1,FOXL2
143,0.02232587,NR5A1,FOXL2
144,0.0012572404,PGD2,FOXL2
145,0.025170283,RSPO1,FOXL2
146,0.0088550085,SOX9,FOXL2
147,0.020642929,SRY,FOXL2
148,0.00033142517,UGR,FOXL2
149,0.0060480377,WNT4,FOXL2
150,0.001312487,WT1mKTS,FOXL2
151,0.08172843,WT1pKTS,FOXL2
161,0.00076642475,NR0B1,GATA4
162,0.00551556,NR5A1,GATA4
163,0.00030889374,PGD2,GATA4
164,0.0027567672,RSPO1,GATA4
165,0.0022197175,SOX9,GATA4
166,0.00093504146,SRY,GATA4
167,0.0016075269,UGR,GATA4
168,0.0021910442,WNT4,GATA4
169,0.00048484612,WT1mKTS,GATA4
170,0.003157318,WT1pKTS,GATA4
181,0.004797712,NR5A1,NR0B1
182,0.0015601314,PGD2,NR0B1
183,0.0047133565,RSPO1,NR0B1
184,0.002513188,SOX9,NR0B1
185,0.0027345195,SRY,NR0B1
186,0.005989613,UGR,NR0B1
187,0.0056002755,WNT4,NR0B1
188,0.0004290788,WT1mKTS,NR0B1
189,0.005399666,WT1pKTS,NR0B1
201,0.0009391569,PGD2,NR5A1
202,0.01683507,RSPO1,NR5A1
203,0.0074939113,SOX9,NR5A1
204,0.009009037,SRY,NR5A1
205,0.0041862186,UGR,NR5A1
206,0.0044461996,WNT4,NR5A1
207,0.0038944632,WT1mKTS,NR5A1
208,0.023199193,WT1pKTS,NR5A1
221,0.00089200237,RSPO1,PGD2
222,0.0011437553,SOX9,PGD2
223,7.573113e-05,SRY,PGD2
224,0.0005667512,UGR,PGD2
225,0.0007350544,WNT4,PGD2
226,0.00034958098,WT1mKTS,PGD2
227,0.0016216128,WT1pKTS,PGD2
241,0.0077523603,SOX9,RSPO1
242,0.0020563651,SRY,RSPO1
243,0.004947366,UGR,RSPO1
244,0.0072410726,WNT4,RSPO1
245,0.0022001008,WT1mKTS,RSPO1
246,0.01884995,WT1pKTS,RSPO1
261,0.0007022456,SRY,SOX9
262,0.0013624481,UGR,SOX9
263,0.0038136796,WNT4,SOX9
264,0.0009913109,WT1mKTS,SOX9
265,0.008845847,WT1pKTS,SOX9
281,0.003383995,UGR,SRY
282,0.0064649833,WNT4,SRY
283,0.0023468074,WT1mKTS,SRY
284,0.016168492,WT1pKTS,SRY
301,0.007422564,WNT4,UGR
302,0.0010706653,WT1mKTS,UGR
303,0.0022385553,WT1pKTS,UGR
321,0.0007865189,WT1mKTS,WNT4
322,0.0051105716,WT1pKTS,WNT4
341,0.0012423038,WT1pKTS,WT1mKTS
