,LRP,source_gene,target_gene
69,0.00027205644,RSPO1,DHH
70,0.001137835,SOX9,DHH
71,0.0011058629,SRY,DHH
72,0.0005563269,UGR,DHH
73,0.00044088354,WNT4,DHH
74,0.00017828112,WT1mKTS,DHH
75,0.0021352365,WT1pKTS,DHH
81,0.0008775998,DMRT1,DKK1
82,0.0007390807,FGF9,DKK1
83,0.004458311,FOXL2,DKK1
84,0.00020568864,GATA4,DKK1
85,0.0023030862,NR0B1,DKK1
86,0.0023237714,NR5A1,DKK1
87,0.0009493644,PGD2,DKK1
88,0.002336189,RSPO1,DKK1
89,0.0021656824,SOX9,DKK1
90,0.002602681,SRY,DKK1
91,0.00024110285,UGR,DKK1
92,0.0029954333,WNT4,DKK1
93,0.00018329675,WT1mKTS,DKK1
94,0.003612806,WT1pKTS,DKK1
101,0.00074318924,FGF9,DMRT1
102,0.0037337644,FOXL2,DMRT1
103,0.00041220948,GATA4,DMRT1
104,0.0013262943,NR0B1,DMRT1
105,0.00076773704,NR5A1,DMRT1
106,0.00032099878,PGD2,DMRT1
107,0.003325861,RSPO1,DMRT1
108,0.001354294,SOX9,DMRT1
109,0.00433756,SRY,DMRT1
110,0.0014341266,UGR,DMRT1
111,0.002648321,WNT4,DMRT1
112,0.0006349054,WT1mKTS,DMRT1
113,0.0027361745,WT1pKTS,DMRT1
121,0.0019794456,FOXL2,FGF9
122,0.00035442843,GATA4,FGF9
123,0.0007778964,NR0B1,FGF9
124,0.00122676,NR5A1,FGF9
125,0.00052224065,PGD2,FGF9
126,0.0020635787,RSPO1,FGF9
127,0.00086454675,SOX9,FGF9
128,0.0007870546,SRY,FGF9
129,0.0017231437,UGR,FGF9
130,0.0004883385,WNT4,FGF9
131,0.00067569705,WT1mKTS,FGF9
132,0.00087523053,WT1pKTS,FGF9
141,0.0025569487,GATA4,FOXL2
142,0.0062616114,NR0B1,FOXL2
143,0.005811911,NR5A1,FOXL2
144,0.0011630399,PGD2,FOXL2
145,0.0051087467,RSPO1,FOXL2
146,0.0038371778,SOX9,FOXL2
147,0.013127197,SRY,FOXL2
148,0.0024587146,UGR,FOXL2
149,0.006962937,WNT4,FOXL2
150,0.0021015955,WT1mKTS,FOXL2
151,0.017513912,WT1pKTS,FOXL2
161,0.0005138255,NR0B1,GATA4
162,0.0016314673,NR5A1,GATA4
163,0.0005707021,PGD2,GATA4
164,0.002801755,RSPO1,GATA4
165,0.0010447679,SOX9,GATA4
166,0.0016794744,SRY,GATA4
167,0.0012171828,UGR,GATA4
168,0.00070039043,WNT4,GATA4
169,0.00047019112,WT1mKTS,GATA4
170,0.0014110766,WT1pKTS,GATA4
181,0.0044259843,NR5A1,NR0B1
182,0.0011238452,PGD2,NR0B1
183,0.0033337546,RSPO1,NR0B1
184,0.0032293722,SOX9,NR0B1
185,0.0018882877,SRY,NR0B1
186,0.00084866444,UGR,NR0B1
187,0.0027957489,WNT4,NR0B1
188,0.0007291161,WT1mKTS,NR0B1
189,0.0031925947,WT1pKTS,NR0B1
201,8.1249455e-05,PGD2,NR5A1
202,0.003710112,RSPO1,NR5A1
203,0.004724656,SOX9,NR5A1
204,0.003331888,SRY,NR5A1
205,0.0041235024,UGR,NR5A1
206,0.0031750633,WNT4,NR5A1
207,0.0033196507,WT1mKTS,NR5A1
208,0.0023910187,WT1pKTS,NR5A1
221,0.0010354166,RSPO1,PGD2
222,0.00077559863,SOX9,PGD2
223,0.0013678747,SRY,PGD2
224,0.00095019804,UGR,PGD2
225,0.0006788103,WNT4,PGD2
226,0.00071771577,WT1mKTS,PGD2
227,0.00091396575,WT1pKTS,PGD2
241,0.004200216,SOX9,RSPO1
242,0.0037383651,SRY,RSPO1
243,0.0030949898,UGR,RSPO1
244,0.0020106956,WNT4,RSPO1
245,0.0032240476,WT1mKTS,RSPO1
246,0.0038888976,WT1pKTS,RSPO1
261,0.0017667213,SRY,SOX9
262,0.0017431194,UGR,SOX9
263,0.0008723982,WNT4,SOX9
264,0.0022180814,WT1mKTS,SOX9
265,0.0031259065,WT1pKTS,SOX9
281,0.0017135987,UGR,SRY
282,0.0061448636,WNT4,SRY
283,0.0016392447,WT1mKTS,SRY
284,0.0094400365,WT1pKTS,SRY
301,0.0037370888,WNT4,UGR
302,0.00032845835,WT1mKTS,UGR
303,0.00046067656,WT1pKTS,UGR
321,0.0014131899,WT1mKTS,WNT4
322,0.007055412,WT1pKTS,WNT4
341,0.001090199,WT1pKTS,WT1mKTS
