,LRP,source_gene,target_gene
72,0.0012342128,UGR,DHH
73,0.00083989627,WNT4,DHH
74,0.0006113666,WT1mKTS,DHH
75,0.00020397484,WT1pKTS,DHH
81,0.0011773995,DMRT1,DKK1
82,0.0009480106,FGF9,DKK1
83,0.0014607938,FOXL2,DKK1
84,0.0009526461,GATA4,DKK1
85,0.0068529574,NR0B1,DKK1
86,0.003851723,NR5A1,DKK1
87,0.001028446,PGD2,DKK1
88,0.004961233,RSPO1,DKK1
89,0.004074307,SOX9,DKK1
90,0.0061878283,SRY,DKK1
91,0.0060031526,UGR,DKK1
92,0.0059334366,WNT4,DKK1
93,0.0010851063,WT1mKTS,DKK1
94,0.0009317475,WT1pKTS,DKK1
101,0.0009430158,FGF9,DMRT1
102,0.00037722918,FOXL2,DMRT1
103,0.0017183963,GATA4,DMRT1
104,0.0060717175,NR0B1,DMRT1
105,0.002181978,NR5A1,DMRT1
106,0.0003260015,PGD2,DMRT1
107,0.0052602766,RSPO1,DMRT1
108,0.0036922512,SOX9,DMRT1
109,0.006060617,SRY,DMRT1
110,0.009955041,UGR,DMRT1
111,0.0044829934,WNT4,DMRT1
112,0.0001835624,WT1mKTS,DMRT1
113,0.0014513099,WT1pKTS,DMRT1
121,0.00016377424,FOXL2,FGF9
122,0.0005938547,GATA4,FGF9
123,0.00082873495,NR0B1,FGF9
124,0.00023107669,NR5A1,FGF9
125,0.00023695262,PGD2,FGF9
126,0.0020992258,RSPO1,FGF9
127,0.00058461574,SOX9,FGF9
128,0.000648248,SRY,FGF9
129,0.002135028,UGR,FGF9
130,0.0005886243,WNT4,FGF9
131,0.0004384158,WT1mKTS,FGF9
132,0.00034107314,WT1pKTS,FGF9
141,0.0013186401,GATA4,FOXL2
142,0.001314967,NR0B1,FOXL2
143,0.0025184015,NR5A1,FOXL2
144,6.088786e-05,PGD2,FOXL2
145,0.0014816939,RSPO1,FOXL2
146,0.002410951,SOX9,FOXL2
147,0.0013643192,SRY,FOXL2
148,0.0045009926,UGR,FOXL2
149,0.0011281079,WNT4,FOXL2
150,0.0009699774,WT1mKTS,FOXL2
151,0.0015005891,WT1pKTS,FOXL2
161,0.009815112,NR0B1,GATA4
162,0.00608054,NR5A1,GATA4
163,0.0003885626,PGD2,GATA4
164,0.00053653854,RSPO1,GATA4
165,0.00033346238,SOX9,GATA4
166,0.010544679,SRY,GATA4
167,0.010326855,UGR,GATA4
168,0.011081435,WNT4,GATA4
169,0.001335042,WT1mKTS,GATA4
170,0.0024283726,WT1pKTS,GATA4
181,0.009391455,NR5A1,NR0B1
182,0.0010869529,PGD2,NR0B1
183,0.002652571,RSPO1,NR0B1
184,0.005000867,SOX9,NR0B1
185,0.017106604,SRY,NR0B1
186,0.01621359,UGR,NR0B1
187,0.028213335,WNT4,NR0B1
188,0.0039820704,WT1mKTS,NR0B1
189,0.0049837492,WT1pKTS,NR0B1
201,0.0005619988,PGD2,NR5A1
202,0.0062171295,RSPO1,NR5A1
203,0.0029698298,SOX9,NR5A1
204,0.0066083157,SRY,NR5A1
205,0.011479147,UGR,NR5A1
206,0.006468452,WNT4,NR5A1
207,0.0019128515,WT1mKTS,NR5A1
208,0.00042905577,WT1pKTS,NR5A1
221,0.0017439721,RSPO1,PGD2
222,0.0010677732,SOX9,PGD2
223,0.00040256875,SRY,PGD2
224,0.0012273504,UGR,PGD2
225,9.246447e-05,WNT4,PGD2
226,0.00013028977,WT1mKTS,PGD2
227,0.00038621682,WT1pKTS,PGD2
241,0.0020755616,SOX9,RSPO1
242,0.00279823,SRY,RSPO1
243,0.018351145,UGR,RSPO1
244,0.00642445,WNT4,RSPO1
245,0.001253577,WT1mKTS,RSPO1
246,0.0023583649,WT1pKTS,RSPO1
261,0.0046316227,SRY,SOX9
262,0.0038407964,UGR,SOX9
263,0.0025592423,WNT4,SOX9
264,0.0010231589,WT1mKTS,SOX9
265,0.0019429775,WT1pKTS,SOX9
281,0.0058542583,UGR,SRY
282,0.01582501,WNT4,SRY
283,0.0027074115,WT1mKTS,SRY
284,0.0010435263,WT1pKTS,SRY
301,0.018727126,WNT4,UGR
302,0.0049020657,WT1mKTS,UGR
303,0.0065989383,WT1pKTS,UGR
321,0.0023804468,WT1mKTS,WNT4
322,0.0024247523,WT1pKTS,WNT4
341,0.0007256251,WT1pKTS,WT1mKTS
