,LRP,source_gene,target_gene
65,0.000948001,GATA4,DHH
66,0.0051687504,NR0B1,DHH
67,0.011229005,NR5A1,DHH
68,0.0047599156,PGD2,DHH
69,0.0037644568,RSPO1,DHH
70,0.010070815,SOX9,DHH
71,0.0023345638,SRY,DHH
72,0.00043998213,UGR,DHH
73,0.0055759754,WNT4,DHH
74,0.00077560655,WT1mKTS,DHH
75,0.0007564857,WT1pKTS,DHH
81,0.013490696,DMRT1,DKK1
82,0.0038592685,FGF9,DKK1
83,0.00075555034,FOXL2,DKK1
84,0.001883539,GATA4,DKK1
85,0.00197679,NR0B1,DKK1
86,0.006882224,NR5A1,DKK1
87,0.0032065413,PGD2,DKK1
88,0.009673789,RSPO1,DKK1
89,0.008699206,SOX9,DKK1
90,0.0050729727,SRY,DKK1
91,0.0010718588,UGR,DKK1
92,0.0082725445,WNT4,DKK1
93,0.000654943,WT1mKTS,DKK1
94,0.0011213003,WT1pKTS,DKK1
101,0.0032169237,FGF9,DMRT1
102,0.004968578,FOXL2,DMRT1
103,0.002857287,GATA4,DMRT1
104,0.0017037155,NR0B1,DMRT1
105,0.0065777497,NR5A1,DMRT1
106,0.0013263363,PGD2,DMRT1
107,0.004853513,RSPO1,DMRT1
108,0.0057932055,SOX9,DMRT1
109,0.005986882,SRY,DMRT1
110,0.0032386635,UGR,DMRT1
111,0.01070539,WNT4,DMRT1
112,0.0021707003,WT1mKTS,DMRT1
113,0.002296108,WT1pKTS,DMRT1
121,0.003553087,FOXL2,FGF9
122,0.0018438429,GATA4,FGF9
123,0.0033645835,NR0B1,FGF9
124,0.012106365,NR5A1,FGF9
125,0.0057179546,PGD2,FGF9
126,0.003729491,RSPO1,FGF9
127,0.0057994705,SOX9,FGF9
128,0.001134811,SRY,FGF9
129,0.0009248846,UGR,FGF9
130,0.0052264733,WNT4,FGF9
131,0.0005123464,WT1mKTS,FGF9
132,0.00050857954,WT1pKTS,FGF9
141,0.0014681818,GATA4,FOXL2
142,0.0015223911,NR0B1,FOXL2
143,0.002065452,NR5A1,FOXL2
144,0.0022179878,PGD2,FOXL2
145,0.0032610837,RSPO1,FOXL2
146,0.0025335606,SOX9,FOXL2
147,0.0006114677,SRY,FOXL2
148,0.0008086499,UGR,FOXL2
149,0.0029152418,WNT4,FOXL2
150,0.00080355396,WT1mKTS,FOXL2
151,0.0020531055,WT1pKTS,FOXL2
161,0.0027337181,NR0B1,GATA4
162,0.0017935401,NR5A1,GATA4
163,0.0014764174,PGD2,GATA4
164,0.004032224,RSPO1,GATA4
165,0.00064896094,SOX9,GATA4
166,0.0024749297,SRY,GATA4
167,0.0013425024,UGR,GATA4
168,0.0027907698,WNT4,GATA4
169,0.00043139726,WT1mKTS,GATA4
170,0.0019250805,WT1pKTS,GATA4
181,0.010339405,NR5A1,NR0B1
182,0.0048046596,PGD2,NR0B1
183,0.010122541,RSPO1,NR0B1
184,0.011862159,SOX9,NR0B1
185,0.0024516324,SRY,NR0B1
186,0.0012163443,UGR,NR0B1
187,0.010041814,WNT4,NR0B1
188,0.0016837576,WT1mKTS,NR0B1
189,0.0026991926,WT1pKTS,NR0B1
201,0.005490429,PGD2,NR5A1
202,0.026525708,RSPO1,NR5A1
203,0.019161714,SOX9,NR5A1
204,0.003841735,SRY,NR5A1
205,0.0007441995,UGR,NR5A1
206,0.022827152,WNT4,NR5A1
207,0.003211934,WT1mKTS,NR5A1
208,0.004104132,WT1pKTS,NR5A1
221,0.0008043653,RSPO1,PGD2
222,0.003929808,SOX9,PGD2
223,0.0022494043,SRY,PGD2
224,0.00055434153,UGR,PGD2
225,0.0018378271,WNT4,PGD2
226,0.0014098234,WT1mKTS,PGD2
227,0.0021934519,WT1pKTS,PGD2
241,0.023214776,SOX9,RSPO1
242,0.013627045,SRY,RSPO1
243,0.0025310733,UGR,RSPO1
244,0.03311848,WNT4,RSPO1
245,0.0009849261,WT1mKTS,RSPO1
246,0.005407191,WT1pKTS,RSPO1
261,0.0028040884,SRY,SOX9
262,0.00085348875,UGR,SOX9
263,0.026990268,WNT4,SOX9
264,0.00077229016,WT1mKTS,SOX9
265,0.00054847513,WT1pKTS,SOX9
281,0.0011822833,UGR,SRY
282,0.010989383,WNT4,SRY
283,0.0022839808,WT1mKTS,SRY
284,0.00084514293,WT1pKTS,SRY
301,0.0028723655,WNT4,UGR
302,0.0004836052,WT1mKTS,UGR
303,0.00023002355,WT1pKTS,UGR
321,0.0011808394,WT1mKTS,WNT4
322,0.0051838,WT1pKTS,WNT4
341,0.0013781427,WT1pKTS,WT1mKTS
