,LRP,source_gene,target_gene
151,0.0094637675,WT1pKTS,FOXL2
161,0.0003795141,NR0B1,GATA4
162,0.0010172478,NR5A1,GATA4
163,0.0006955906,PGD2,GATA4
164,0.0015214244,RSPO1,GATA4
165,0.00073358696,SOX9,GATA4
166,0.0013818021,SRY,GATA4
167,0.0012807564,UGR,GATA4
168,0.0006296098,WNT4,GATA4
169,0.00053641037,WT1mKTS,GATA4
170,0.0011212435,WT1pKTS,GATA4
181,0.0030518235,NR5A1,NR0B1
182,0.0012907739,PGD2,NR0B1
183,0.0022663665,RSPO1,NR0B1
184,0.0027250182,SOX9,NR0B1
185,0.0019083095,SRY,NR0B1
186,0.0020151762,UGR,NR0B1
187,0.0020268178,WNT4,NR0B1
188,0.001769667,WT1mKTS,NR0B1
189,0.002415319,WT1pKTS,NR0B1
201,0.00026966794,PGD2,NR5A1
202,0.004290509,RSPO1,NR5A1
203,0.004557903,SOX9,NR5A1
204,0.0016833242,SRY,NR5A1
205,0.0047185193,UGR,NR5A1
206,0.0027081696,WNT4,NR5A1
207,0.0028386468,WT1mKTS,NR5A1
208,0.0025492723,WT1pKTS,NR5A1
221,0.0015760104,RSPO1,PGD2
222,0.00089743774,SOX9,PGD2
223,0.00065858173,SRY,PGD2
224,0.0021504986,UGR,PGD2
225,0.00047224152,WNT4,PGD2
226,0.0010541563,WT1mKTS,PGD2
227,0.0009144414,WT1pKTS,PGD2
241,0.004020288,SOX9,RSPO1
242,0.0020435129,SRY,RSPO1
243,0.0026283392,UGR,RSPO1
244,0.0021461619,WNT4,RSPO1
245,0.0029324621,WT1mKTS,RSPO1
246,0.0012748349,WT1pKTS,RSPO1
261,0.0013118171,SRY,SOX9
262,0.0013264007,UGR,SOX9
263,0.00081979757,WNT4,SOX9
264,0.0024363105,WT1mKTS,SOX9
265,0.0027138856,WT1pKTS,SOX9
281,0.0007789071,UGR,SRY
282,0.0037877592,WNT4,SRY
283,0.0012694699,WT1mKTS,SRY
284,0.0050916253,WT1pKTS,SRY
301,0.005460388,WNT4,UGR
302,0.0006439906,WT1mKTS,UGR
303,0.0013402845,WT1pKTS,UGR
321,0.0007763335,WT1mKTS,WNT4
322,0.0052468227,WT1pKTS,WNT4
341,0.0003074166,WT1pKTS,WT1mKTS
