,LRP,source_gene,target_gene
123,0.0009168796,NR0B1,FGF9
124,0.00089452474,NR5A1,FGF9
125,0.00033676252,PGD2,FGF9
126,0.0023197678,RSPO1,FGF9
127,0.0006366636,SOX9,FGF9
128,0.00088514533,SRY,FGF9
129,0.0012712539,UGR,FGF9
130,0.0002952955,WNT4,FGF9
131,0.00079827633,WT1mKTS,FGF9
132,0.0010760181,WT1pKTS,FGF9
141,0.003466637,GATA4,FOXL2
142,0.009032745,NR0B1,FOXL2
143,0.0053114165,NR5A1,FOXL2
144,0.0009365698,PGD2,FOXL2
145,0.002061159,RSPO1,FOXL2
146,0.004829839,SOX9,FOXL2
147,0.015429698,SRY,FOXL2
148,0.005162566,UGR,FOXL2
149,0.0059030303,WNT4,FOXL2
150,0.004081277,WT1mKTS,FOXL2
151,0.02330061,WT1pKTS,FOXL2
161,0.0011483276,NR0B1,GATA4
162,0.0010988956,NR5A1,GATA4
163,0.0009317434,PGD2,GATA4
164,0.002788715,RSPO1,GATA4
165,0.0015218013,SOX9,GATA4
166,0.0021356414,SRY,GATA4
167,0.0010380284,UGR,GATA4
168,0.000730731,WNT4,GATA4
169,0.00068398274,WT1mKTS,GATA4
170,0.0035199746,WT1pKTS,GATA4
181,0.0040923315,NR5A1,NR0B1
182,0.00046314724,PGD2,NR0B1
183,0.0011650254,RSPO1,NR0B1
184,0.0030523364,SOX9,NR0B1
185,0.0012057301,SRY,NR0B1
186,0.0017624621,UGR,NR0B1
187,0.0019082658,WNT4,NR0B1
188,0.0009431788,WT1mKTS,NR0B1
189,0.0036621622,WT1pKTS,NR0B1
201,0.00032570047,PGD2,NR5A1
202,0.004766521,RSPO1,NR5A1
203,0.004800095,SOX9,NR5A1
204,0.002592068,SRY,NR5A1
205,0.0037572782,UGR,NR5A1
206,0.0009946981,WNT4,NR5A1
207,0.0030644722,WT1mKTS,NR5A1
208,0.004813579,WT1pKTS,NR5A1
221,0.0009506234,RSPO1,PGD2
222,0.0008684766,SOX9,PGD2
223,0.0003897255,SRY,PGD2
224,0.0018099172,UGR,PGD2
225,0.00032428224,WNT4,PGD2
226,0.000987167,WT1mKTS,PGD2
227,0.001400541,WT1pKTS,PGD2
241,0.0036683206,SOX9,RSPO1
242,0.0028034563,SRY,RSPO1
243,0.0029412808,UGR,RSPO1
244,0.0026865914,WNT4,RSPO1
245,0.0028109434,WT1mKTS,RSPO1
246,0.0029810271,WT1pKTS,RSPO1
261,0.0020997685,SRY,SOX9
262,0.0017333222,UGR,SOX9
263,0.00032194855,WNT4,SOX9
264,0.002081097,WT1mKTS,SOX9
265,0.0029439589,WT1pKTS,SOX9
281,0.0012386055,UGR,SRY
282,0.0046918737,WNT4,SRY
283,0.001138882,WT1mKTS,SRY
284,0.011138327,WT1pKTS,SRY
301,0.0048996788,WNT4,UGR
302,0.0004965793,WT1mKTS,UGR
303,0.0007996081,WT1pKTS,UGR
321,0.0012155708,WT1mKTS,WNT4
322,0.0066954717,WT1pKTS,WNT4
341,0.0013044234,WT1pKTS,WT1mKTS
