,LRP,source_gene,target_gene
170,0.0012796151,WT1pKTS,GATA4
181,0.009691387,NR5A1,NR0B1
182,0.0017543628,PGD2,NR0B1
183,0.006709669,RSPO1,NR0B1
184,0.0053630923,SOX9,NR0B1
185,0.03022167,SRY,NR0B1
186,0.060223155,UGR,NR0B1
187,0.030220877,WNT4,NR0B1
188,0.007857629,WT1mKTS,NR0B1
189,0.00656747,WT1pKTS,NR0B1
201,0.0016034669,PGD2,NR5A1
202,0.0057862327,RSPO1,NR5A1
203,0.00040336695,SOX9,NR5A1
204,0.009495795,SRY,NR5A1
205,0.0065988326,UGR,NR5A1
206,0.013866847,WNT4,NR5A1
207,0.00095574534,WT1mKTS,NR5A1
208,0.0018480811,WT1pKTS,NR5A1
221,0.0017419446,RSPO1,PGD2
222,0.00157889,SOX9,PGD2
223,0.0014133359,SRY,PGD2
224,0.0011738811,UGR,PGD2
225,0.00055054645,WNT4,PGD2
226,0.00028029113,WT1mKTS,PGD2
227,0.0009618308,WT1pKTS,PGD2
241,0.00332162,SOX9,RSPO1
242,0.003306723,SRY,RSPO1
243,0.010195236,UGR,RSPO1
244,0.0028947084,WNT4,RSPO1
245,0.00091628125,WT1mKTS,RSPO1
246,0.0010566366,WT1pKTS,RSPO1
261,0.002753912,SRY,SOX9
262,0.0071748607,UGR,SOX9
263,0.0034914352,WNT4,SOX9
264,0.0011718762,WT1mKTS,SOX9
265,0.0015368189,WT1pKTS,SOX9
281,0.041148387,UGR,SRY
282,0.029619072,WNT4,SRY
283,0.0039946726,WT1mKTS,SRY
284,0.0066919564,WT1pKTS,SRY
301,0.040323086,WNT4,UGR
302,0.011289712,WT1mKTS,UGR
303,0.008992966,WT1pKTS,UGR
321,0.007812665,WT1mKTS,WNT4
322,0.008620068,WT1pKTS,WNT4
341,0.001907313,WT1pKTS,WT1mKTS
