,LRP,source_gene,target_gene
222,0.00056771096,SOX9,PGD2
223,0.00090439804,SRY,PGD2
224,0.00081298,UGR,PGD2
225,0.00022629579,WNT4,PGD2
226,0.00056527444,WT1mKTS,PGD2
227,0.0005438862,WT1pKTS,PGD2
241,0.030979179,SOX9,RSPO1
242,0.012086829,SRY,RSPO1
243,0.0018612153,UGR,RSPO1
244,0.03727247,WNT4,RSPO1
245,0.0019210443,WT1mKTS,RSPO1
246,0.0091453,WT1pKTS,RSPO1
261,0.006990306,SRY,SOX9
262,0.0013939819,UGR,SOX9
263,0.03460616,WNT4,SOX9
264,0.0027246298,WT1mKTS,SOX9
265,0.006928654,WT1pKTS,SOX9
281,0.0014191169,UGR,SRY
282,0.010733176,WNT4,SRY
283,0.00738275,WT1mKTS,SRY
284,0.0025549652,WT1pKTS,SRY
301,0.005644076,WNT4,UGR
302,0.0023468137,WT1mKTS,UGR
303,0.0004423436,WT1pKTS,UGR
321,0.0023114732,WT1mKTS,WNT4
322,0.008347358,WT1pKTS,WNT4
341,0.0033235312,WT1pKTS,WT1mKTS
