,LRP,source_gene,target_gene
61,0.0024413434,DKK1,DHH
62,0.0029073535,DMRT1,DHH
63,0.00057095557,FGF9,DHH
64,0.0015107004,FOXL2,DHH
65,0.0014694111,GATA4,DHH
66,0.0017134559,NR0B1,DHH
67,0.0030653626,NR5A1,DHH
68,0.00063728396,PGD2,DHH
69,0.0018620417,RSPO1,DHH
70,0.0017525314,SOX9,DHH
71,0.003150188,SRY,DHH
72,0.0020573786,UGR,DHH
73,0.0026027781,WNT4,DHH
74,0.0007269379,WT1mKTS,DHH
75,0.0009569642,WT1pKTS,DHH
81,0.03389818,DMRT1,DKK1
82,0.0026848526,FGF9,DKK1
83,0.0057705175,FOXL2,DKK1
84,0.0027475362,GATA4,DKK1
85,0.0027983538,NR0B1,DKK1
86,0.013766637,NR5A1,DKK1
87,0.0036872055,PGD2,DKK1
88,0.008719577,RSPO1,DKK1
89,0.013666746,SOX9,DKK1
90,0.009162665,SRY,DKK1
91,0.0011590782,UGR,DKK1
92,0.033065002,WNT4,DKK1
93,0.0027321652,WT1mKTS,DKK1
94,0.005343299,WT1pKTS,DKK1
101,0.0029754485,FGF9,DMRT1
102,0.0040219002,FOXL2,DMRT1
103,0.0031420784,GATA4,DMRT1
104,0.003807576,NR0B1,DMRT1
105,0.011398456,NR5A1,DMRT1
106,0.0034262408,PGD2,DMRT1
107,0.0066839736,RSPO1,DMRT1
108,0.012783536,SOX9,DMRT1
109,0.007791495,SRY,DMRT1
110,0.0011892891,UGR,DMRT1
111,0.02141955,WNT4,DMRT1
112,0.0018624783,WT1mKTS,DMRT1
113,0.007072999,WT1pKTS,DMRT1
121,0.0010412764,FOXL2,FGF9
122,0.0005066621,GATA4,FGF9
123,0.0005553673,NR0B1,FGF9
124,0.0027940066,NR5A1,FGF9
125,0.0009105127,PGD2,FGF9
126,0.0038744437,RSPO1,FGF9
127,0.0027205024,SOX9,FGF9
128,0.002073134,SRY,FGF9
129,0.00068089867,UGR,FGF9
130,0.0036132638,WNT4,FGF9
131,0.00034036502,WT1mKTS,FGF9
132,0.0007436709,WT1pKTS,FGF9
141,0.00074145064,GATA4,FOXL2
142,0.002252145,NR0B1,FOXL2
143,0.0039466964,NR5A1,FOXL2
144,0.00078770344,PGD2,FOXL2
145,0.0032369108,RSPO1,FOXL2
146,0.0030576992,SOX9,FOXL2
147,0.0023800987,SRY,FOXL2
148,0.0023467776,UGR,FOXL2
149,0.0019851897,WNT4,FOXL2
150,0.0015930707,WT1mKTS,FOXL2
151,0.004763852,WT1pKTS,FOXL2
161,0.0006676587,NR0B1,GATA4
162,0.0043787532,NR5A1,GATA4
163,0.0004877554,PGD2,GATA4
164,0.0011445676,RSPO1,GATA4
165,0.0012632846,SOX9,GATA4
166,0.0029656775,SRY,GATA4
167,0.0008417035,UGR,GATA4
168,0.0013569298,WNT4,GATA4
169,0.00051305443,WT1mKTS,GATA4
170,0.0017160269,WT1pKTS,GATA4
181,0.008782585,NR5A1,NR0B1
182,0.0007786434,PGD2,NR0B1
183,0.007233411,RSPO1,NR0B1
184,0.0046979147,SOX9,NR0B1
185,0.0030846372,SRY,NR0B1
186,0.0005107274,UGR,NR0B1
187,0.008005774,WNT4,NR0B1
188,0.00057643413,WT1mKTS,NR0B1
189,0.00085024623,WT1pKTS,NR0B1
201,0.0073842984,PGD2,NR5A1
202,0.037848465,RSPO1,NR5A1
203,0.02666767,SOX9,NR5A1
204,0.0073356573,SRY,NR5A1
205,0.003288954,UGR,NR5A1
206,0.019860854,WNT4,NR5A1
207,0.0038572263,WT1mKTS,NR5A1
208,0.012327429,WT1pKTS,NR5A1
221,0.0033692708,RSPO1,PGD2
222,0.000924451,SOX9,PGD2
223,0.0017065685,SRY,PGD2
224,0.00048291305,UGR,PGD2
225,0.0014573813,WNT4,PGD2
226,0.0004605212,WT1mKTS,PGD2
227,0.00062309345,WT1pKTS,PGD2
241,0.023247074,SOX9,RSPO1
242,0.0087244455,SRY,RSPO1
243,0.0021125723,UGR,RSPO1
244,0.028018052,WNT4,RSPO1
245,0.0024805572,WT1mKTS,RSPO1
246,0.007266053,WT1pKTS,RSPO1
261,0.0054392247,SRY,SOX9
262,0.00043861268,UGR,SOX9
263,0.02061427,WNT4,SOX9
264,0.0024218739,WT1mKTS,SOX9
265,0.0048749163,WT1pKTS,SOX9
281,0.0018670589,UGR,SRY
282,0.020988077,WNT4,SRY
283,0.0031207306,WT1mKTS,SRY
284,0.0037733712,WT1pKTS,SRY
301,0.0031396204,WNT4,UGR
302,0.0008788354,WT1mKTS,UGR
303,0.00050890615,WT1pKTS,UGR
321,0.002283011,WT1mKTS,WNT4
322,0.009281407,WT1pKTS,WNT4
341,0.00094003003,WT1pKTS,WT1mKTS
