,LRP,source_gene,target_gene
82,0.00074813754,FGF9,DKK1
83,0.002873381,FOXL2,DKK1
84,0.00046055357,GATA4,DKK1
85,0.0011840711,NR0B1,DKK1
86,0.0013761667,NR5A1,DKK1
87,0.00067757594,PGD2,DKK1
88,0.0026166157,RSPO1,DKK1
89,0.0025313054,SOX9,DKK1
90,0.0010960316,SRY,DKK1
91,0.0004567074,UGR,DKK1
92,0.0024468706,WNT4,DKK1
93,0.00031285064,WT1mKTS,DKK1
94,0.002033818,WT1pKTS,DKK1
101,0.00066707615,FGF9,DMRT1
102,0.003879157,FOXL2,DMRT1
103,0.00018979704,GATA4,DMRT1
104,0.000390858,NR0B1,DMRT1
105,0.00076777174,NR5A1,DMRT1
106,0.00042593403,PGD2,DMRT1
107,0.0030332229,RSPO1,DMRT1
108,0.0017330289,SOX9,DMRT1
109,0.0023045763,SRY,DMRT1
110,0.002063506,UGR,DMRT1
111,0.0014921194,WNT4,DMRT1
112,0.001099817,WT1mKTS,DMRT1
113,0.0022229364,WT1pKTS,DMRT1
121,0.00235229,FOXL2,FGF9
122,0.00017942135,GATA4,FGF9
123,0.0015548395,NR0B1,FGF9
124,0.0015288538,NR5A1,FGF9
125,0.0008878511,PGD2,FGF9
126,0.0016607817,RSPO1,FGF9
127,0.0012112573,SOX9,FGF9
128,0.00058547145,SRY,FGF9
129,0.002140081,UGR,FGF9
130,0.0014192786,WNT4,FGF9
131,0.00086663873,WT1mKTS,FGF9
132,0.0005389306,WT1pKTS,FGF9
141,0.004627575,GATA4,FOXL2
142,0.0076882956,NR0B1,FOXL2
143,0.005250643,NR5A1,FOXL2
144,0.002705915,PGD2,FOXL2
145,0.0021328297,RSPO1,FOXL2
146,0.005260566,SOX9,FOXL2
147,0.011098781,SRY,FOXL2
148,0.007828471,UGR,FOXL2
149,0.0063147093,WNT4,FOXL2
150,0.0037668874,WT1mKTS,FOXL2
151,0.017880563,WT1pKTS,FOXL2
161,0.0006801825,NR0B1,GATA4
162,0.0022843722,NR5A1,GATA4
163,0.0006284608,PGD2,GATA4
164,0.0017362388,RSPO1,GATA4
165,0.0009653923,SOX9,GATA4
166,0.00070991775,SRY,GATA4
167,0.00095981004,UGR,GATA4
168,0.000335295,WNT4,GATA4
169,0.00049395283,WT1mKTS,GATA4
170,0.0014432726,WT1pKTS,GATA4
181,0.004663733,NR5A1,NR0B1
182,0.0009397137,PGD2,NR0B1
183,0.0013698074,RSPO1,NR0B1
184,0.0024521633,SOX9,NR0B1
185,0.0011148803,SRY,NR0B1
186,0.0017103024,UGR,NR0B1
187,0.0023021684,WNT4,NR0B1
188,0.00017353125,WT1mKTS,NR0B1
189,0.002456669,WT1pKTS,NR0B1
201,0.00039827108,PGD2,NR5A1
202,0.003987106,RSPO1,NR5A1
203,0.0032665757,SOX9,NR5A1
204,0.001696228,SRY,NR5A1
205,0.0040971865,UGR,NR5A1
206,0.0018167617,WNT4,NR5A1
207,0.0033120469,WT1mKTS,NR5A1
208,0.004677874,WT1pKTS,NR5A1
221,0.0011420057,RSPO1,PGD2
222,0.0007636027,SOX9,PGD2
223,0.0007311228,SRY,PGD2
224,0.0017559886,UGR,PGD2
225,0.00050170824,WNT4,PGD2
226,0.0010512949,WT1mKTS,PGD2
227,0.001063389,WT1pKTS,PGD2
241,0.00383303,SOX9,RSPO1
242,0.0015339595,SRY,RSPO1
243,0.003634457,UGR,RSPO1
244,0.0024345976,WNT4,RSPO1
245,0.0037749144,WT1mKTS,RSPO1
246,0.0005185841,WT1pKTS,RSPO1
261,0.0018724641,SRY,SOX9
262,0.0011922801,UGR,SOX9
263,0.0009906052,WNT4,SOX9
264,0.0019750113,WT1mKTS,SOX9
265,0.0031697964,WT1pKTS,SOX9
281,0.0007486386,UGR,SRY
282,0.003703892,WNT4,SRY
283,0.00087287184,WT1mKTS,SRY
284,0.0074022086,WT1pKTS,SRY
301,0.004831535,WNT4,UGR
302,0.00064725784,WT1mKTS,UGR
303,0.0014381915,WT1pKTS,UGR
321,0.0011712676,WT1mKTS,WNT4
322,0.005410538,WT1pKTS,WNT4
341,0.00061305554,WT1pKTS,WT1mKTS
