,LRP,source_gene,target_gene
86,0.0036165414,NR5A1,DKK1
87,0.00057899475,PGD2,DKK1
88,0.006676925,RSPO1,DKK1
89,0.00845176,SOX9,DKK1
90,0.0025476112,SRY,DKK1
91,0.001144353,UGR,DKK1
92,0.008700558,WNT4,DKK1
93,0.0010784819,WT1mKTS,DKK1
94,0.0024090814,WT1pKTS,DKK1
101,0.0018971751,FGF9,DMRT1
102,0.002522958,FOXL2,DMRT1
103,0.00077093474,GATA4,DMRT1
104,0.0023269258,NR0B1,DMRT1
105,0.0034745724,NR5A1,DMRT1
106,0.0014908868,PGD2,DMRT1
107,0.003909344,RSPO1,DMRT1
108,0.0044899383,SOX9,DMRT1
109,0.0039212676,SRY,DMRT1
110,0.0031603863,UGR,DMRT1
111,0.007920402,WNT4,DMRT1
112,0.0014672063,WT1mKTS,DMRT1
113,0.0020074248,WT1pKTS,DMRT1
121,0.002160396,FOXL2,FGF9
122,0.00042554,GATA4,FGF9
123,0.0028655068,NR0B1,FGF9
124,0.0053906785,NR5A1,FGF9
125,0.0011381404,PGD2,FGF9
126,0.0043445313,RSPO1,FGF9
127,0.0030912952,SOX9,FGF9
128,0.0010955952,SRY,FGF9
129,0.00065267505,UGR,FGF9
130,0.003582469,WNT4,FGF9
131,0.00046615303,WT1mKTS,FGF9
132,0.00037282982,WT1pKTS,FGF9
141,0.00072161714,GATA4,FOXL2
142,0.00089179585,NR0B1,FOXL2
143,0.004633893,NR5A1,FOXL2
144,0.0011032547,PGD2,FOXL2
145,0.0036324654,RSPO1,FOXL2
146,0.005090954,SOX9,FOXL2
147,0.000641963,SRY,FOXL2
148,0.00084577035,UGR,FOXL2
149,0.0049351114,WNT4,FOXL2
150,0.0007802352,WT1mKTS,FOXL2
151,0.0016240426,WT1pKTS,FOXL2
161,0.0013081336,NR0B1,GATA4
162,0.002108014,NR5A1,GATA4
163,6.148036e-05,PGD2,GATA4
164,0.0023024564,RSPO1,GATA4
165,0.0011317029,SOX9,GATA4
166,0.0024020474,SRY,GATA4
167,0.0009005788,UGR,GATA4
168,0.002220776,WNT4,GATA4
169,0.0003815905,WT1mKTS,GATA4
170,0.0013804048,WT1pKTS,GATA4
181,0.0025376645,NR5A1,NR0B1
182,0.0016605947,PGD2,NR0B1
183,0.0008987789,RSPO1,NR0B1
184,0.002446557,SOX9,NR0B1
185,0.0016527888,SRY,NR0B1
186,0.0004547171,UGR,NR0B1
187,0.00082588027,WNT4,NR0B1
188,0.0005601956,WT1mKTS,NR0B1
189,0.0016163131,WT1pKTS,NR0B1
201,0.0031926993,PGD2,NR5A1
202,0.02201659,RSPO1,NR5A1
203,0.02454095,SOX9,NR5A1
204,0.006228501,SRY,NR5A1
205,0.0008056967,UGR,NR5A1
206,0.01602218,WNT4,NR5A1
207,0.004864958,WT1mKTS,NR5A1
208,0.00295045,WT1pKTS,NR5A1
221,0.0018052526,RSPO1,PGD2
222,0.0016230522,SOX9,PGD2
223,0.0008323526,SRY,PGD2
224,0.00039179416,UGR,PGD2
225,0.0028980412,WNT4,PGD2
226,0.00098593,WT1mKTS,PGD2
227,0.0016055665,WT1pKTS,PGD2
241,0.010866475,SOX9,RSPO1
242,0.0062437514,SRY,RSPO1
243,0.0006954134,UGR,RSPO1
244,0.009750163,WNT4,RSPO1
245,0.0023118579,WT1mKTS,RSPO1
246,0.0022176835,WT1pKTS,RSPO1
261,0.0024061105,SRY,SOX9
262,0.0010880003,UGR,SOX9
263,0.009066489,WNT4,SOX9
264,0.0018496801,WT1mKTS,SOX9
265,0.0007732243,WT1pKTS,SOX9
281,0.0021313708,UGR,SRY
282,0.008024036,WNT4,SRY
283,0.0018244383,WT1mKTS,SRY
284,0.0026105472,WT1pKTS,SRY
301,0.0017380253,WNT4,UGR
302,0.00054271554,WT1mKTS,UGR
303,0.0006026476,WT1pKTS,UGR
321,0.00213143,WT1mKTS,WNT4
322,0.0023229362,WT1pKTS,WNT4
341,0.0009694641,WT1pKTS,WT1mKTS
