,LRP,source_gene,target_gene
112,0.0011680753,WT1mKTS,DMRT1
113,0.003920456,WT1pKTS,DMRT1
121,0.0024978204,FOXL2,FGF9
122,0.00046051462,GATA4,FGF9
123,0.0011602325,NR0B1,FGF9
124,0.0012609167,NR5A1,FGF9
125,0.00035501167,PGD2,FGF9
126,0.0021373206,RSPO1,FGF9
127,0.0010379206,SOX9,FGF9
128,0.0008962983,SRY,FGF9
129,0.001517625,UGR,FGF9
130,0.00036059652,WNT4,FGF9
131,0.0010765797,WT1mKTS,FGF9
132,0.0011266948,WT1pKTS,FGF9
141,0.0042521665,GATA4,FOXL2
142,0.008701604,NR0B1,FOXL2
143,0.003690111,NR5A1,FOXL2
144,0.0011767434,PGD2,FOXL2
145,0.0074402466,RSPO1,FOXL2
146,0.0045606974,SOX9,FOXL2
147,0.01680886,SRY,FOXL2
148,0.0062869242,UGR,FOXL2
149,0.008393972,WNT4,FOXL2
150,0.004190621,WT1mKTS,FOXL2
151,0.025833486,WT1pKTS,FOXL2
161,0.000509054,NR0B1,GATA4
162,0.0017485659,NR5A1,GATA4
163,0.0005637834,PGD2,GATA4
164,0.0015971793,RSPO1,GATA4
165,0.0010658428,SOX9,GATA4
166,0.0007909032,SRY,GATA4
167,0.00064655667,UGR,GATA4
168,0.00089570234,WNT4,GATA4
169,0.00046134222,WT1mKTS,GATA4
170,0.0018114803,WT1pKTS,GATA4
181,0.0057761176,NR5A1,NR0B1
182,0.0012235128,PGD2,NR0B1
183,0.003757988,RSPO1,NR0B1
184,0.0021122284,SOX9,NR0B1
185,0.0017917322,SRY,NR0B1
186,0.0016022582,UGR,NR0B1
187,0.0027498733,WNT4,NR0B1
188,0.0001884762,WT1mKTS,NR0B1
189,0.0059514157,WT1pKTS,NR0B1
201,0.00012734976,PGD2,NR5A1
202,0.006013299,RSPO1,NR5A1
203,0.0041774055,SOX9,NR5A1
204,0.0034214193,SRY,NR5A1
205,0.0039321925,UGR,NR5A1
206,0.0015630266,WNT4,NR5A1
207,0.0030883322,WT1mKTS,NR5A1
208,0.0037946305,WT1pKTS,NR5A1
221,0.0015947727,RSPO1,PGD2
222,0.00081989035,SOX9,PGD2
223,0.0006629835,SRY,PGD2
224,0.00060276233,UGR,PGD2
225,0.0003696247,WNT4,PGD2
226,0.0008378252,WT1mKTS,PGD2
227,0.0006017484,WT1pKTS,PGD2
241,0.0036255033,SOX9,RSPO1
242,0.0025783458,SRY,RSPO1
243,0.0018724985,UGR,RSPO1
244,0.00097096566,WNT4,RSPO1
245,0.0032701907,WT1mKTS,RSPO1
246,0.0035532087,WT1pKTS,RSPO1
261,0.0012574509,SRY,SOX9
262,0.001555934,UGR,SOX9
263,0.0010067532,WNT4,SOX9
264,0.002074935,WT1mKTS,SOX9
265,0.002473063,WT1pKTS,SOX9
281,0.0018335319,UGR,SRY
282,0.005002602,WNT4,SRY
283,0.0018680743,WT1mKTS,SRY
284,0.010506628,WT1pKTS,SRY
301,0.004858812,WNT4,UGR
302,0.00028488267,WT1mKTS,UGR
303,0.0021627806,WT1pKTS,UGR
321,0.0022267592,WT1mKTS,WNT4
322,0.006719159,WT1pKTS,WNT4
341,0.002139317,WT1pKTS,WT1mKTS
