,LRP,source_gene,target_gene
189,0.0025878737,WT1pKTS,NR0B1
201,0.0005015201,PGD2,NR5A1
202,0.006254267,RSPO1,NR5A1
203,0.00030410444,SOX9,NR5A1
204,0.011829421,SRY,NR5A1
205,0.006216831,UGR,NR5A1
206,0.01587717,WNT4,NR5A1
207,0.002672472,WT1mKTS,NR5A1
208,0.006901119,WT1pKTS,NR5A1
221,0.00072529766,RSPO1,PGD2
222,0.00074328226,SOX9,PGD2
223,0.0020668448,SRY,PGD2
224,0.00079633057,UGR,PGD2
225,0.0021642316,WNT4,PGD2
226,0.00037940225,WT1mKTS,PGD2
227,0.00065772387,WT1pKTS,PGD2
241,0.0017876778,SOX9,RSPO1
242,0.002150682,SRY,RSPO1
243,0.00813249,UGR,RSPO1
244,0.0024388754,WNT4,RSPO1
245,0.0012171922,WT1mKTS,RSPO1
246,0.0016303782,WT1pKTS,RSPO1
261,0.0019240371,SRY,SOX9
262,0.0059739836,UGR,SOX9
263,0.002514795,WNT4,SOX9
264,0.0016569027,WT1mKTS,SOX9
265,0.0008109074,WT1pKTS,SOX9
281,0.0372929,UGR,SRY
282,0.027079765,WNT4,SRY
283,0.0018568842,WT1mKTS,SRY
284,0.007965317,WT1pKTS,SRY
301,0.037935972,WNT4,UGR
302,0.006780144,WT1mKTS,UGR
303,0.0042182556,WT1pKTS,UGR
321,0.00460338,WT1mKTS,WNT4
322,0.006049129,WT1pKTS,WNT4
341,0.00070896046,WT1pKTS,WT1mKTS
