,LRP,source_gene,target_gene
106,0.00036340707,PGD2,DMRT1
107,0.0023840135,RSPO1,DMRT1
108,0.0021745297,SOX9,DMRT1
109,0.003203703,SRY,DMRT1
110,0.0026114418,UGR,DMRT1
111,0.0014367554,WNT4,DMRT1
112,0.0015955316,WT1mKTS,DMRT1
113,0.0032486743,WT1pKTS,DMRT1
121,0.005517651,FOXL2,FGF9
122,0.00038012187,GATA4,FGF9
123,0.0007538254,NR0B1,FGF9
124,0.0010369859,NR5A1,FGF9
125,0.00026611096,PGD2,FGF9
126,0.0016026311,RSPO1,FGF9
127,0.00094609335,SOX9,FGF9
128,0.0016008051,SRY,FGF9
129,0.0017586483,UGR,FGF9
130,0.0008759579,WNT4,FGF9
131,0.0006889187,WT1mKTS,FGF9
132,0.0014349695,WT1pKTS,FGF9
141,0.008463339,GATA4,FOXL2
142,0.010064886,NR0B1,FOXL2
143,0.01086426,NR5A1,FOXL2
144,0.0024536448,PGD2,FOXL2
145,0.010972133,RSPO1,FOXL2
146,0.0073016407,SOX9,FOXL2
147,0.020821976,SRY,FOXL2
148,0.008618498,UGR,FOXL2
149,0.0063998224,WNT4,FOXL2
150,0.007879475,WT1mKTS,FOXL2
151,0.032612234,WT1pKTS,FOXL2
161,0.0009077041,NR0B1,GATA4
162,0.001641081,NR5A1,GATA4
163,0.00070141803,PGD2,GATA4
164,0.001797622,RSPO1,GATA4
165,0.0007986651,SOX9,GATA4
166,0.0022644643,SRY,GATA4
167,0.0011043454,UGR,GATA4
168,0.0015040019,WNT4,GATA4
169,0.0002552675,WT1mKTS,GATA4
170,0.0028307945,WT1pKTS,GATA4
181,0.0049689244,NR5A1,NR0B1
182,0.0011845831,PGD2,NR0B1
183,0.003042077,RSPO1,NR0B1
184,0.0024195705,SOX9,NR0B1
185,0.0028887596,SRY,NR0B1
186,0.002928618,UGR,NR0B1
187,0.0024384055,WNT4,NR0B1
188,0.00062102237,WT1mKTS,NR0B1
189,0.0038679494,WT1pKTS,NR0B1
201,0.00032569596,PGD2,NR5A1
202,0.0031759944,RSPO1,NR5A1
203,0.0043790694,SOX9,NR5A1
204,0.0045513823,SRY,NR5A1
205,0.004738264,UGR,NR5A1
206,0.001344162,WNT4,NR5A1
207,0.0032018202,WT1mKTS,NR5A1
208,0.0075157676,WT1pKTS,NR5A1
221,0.00079280126,RSPO1,PGD2
222,0.00090955675,SOX9,PGD2
223,0.00093700126,SRY,PGD2
224,0.0017069064,UGR,PGD2
225,0.0002918006,WNT4,PGD2
226,0.00036620232,WT1mKTS,PGD2
227,0.0018858805,WT1pKTS,PGD2
241,0.005883108,SOX9,RSPO1
242,0.0037468872,SRY,RSPO1
243,0.0046491995,UGR,RSPO1
244,0.0027355899,WNT4,RSPO1
245,0.004254883,WT1mKTS,RSPO1
246,0.007316843,WT1pKTS,RSPO1
261,0.0017657364,SRY,SOX9
262,0.0013306995,UGR,SOX9
263,0.0017022787,WNT4,SOX9
264,0.0020998756,WT1mKTS,SOX9
265,0.0047871256,WT1pKTS,SOX9
281,0.003482835,UGR,SRY
282,0.004877018,WNT4,SRY
283,0.0030961614,WT1mKTS,SRY
284,0.014168838,WT1pKTS,SRY
301,0.0067124856,WNT4,UGR
302,0.0005288339,WT1mKTS,UGR
303,0.00043214325,WT1pKTS,UGR
321,0.0016197904,WT1mKTS,WNT4
322,0.0059652943,WT1pKTS,WNT4
341,0.0028889962,WT1pKTS,WT1mKTS
