,LRP,source_gene,target_gene
203,0.0058712503,SOX9,NR5A1
204,0.013813328,SRY,NR5A1
205,0.0051891245,UGR,NR5A1
206,0.013042191,WNT4,NR5A1
207,0.0035023806,WT1mKTS,NR5A1
208,0.0019587344,WT1pKTS,NR5A1
221,0.0005819565,RSPO1,PGD2
222,0.0031035072,SOX9,PGD2
223,0.0018994258,SRY,PGD2
224,0.0010185635,UGR,PGD2
225,0.0012576532,WNT4,PGD2
226,0.0015154255,WT1mKTS,PGD2
227,0.0017905134,WT1pKTS,PGD2
241,0.027011652,SOX9,RSPO1
242,0.0105526615,SRY,RSPO1
243,0.005115908,UGR,RSPO1
244,0.039715033,WNT4,RSPO1
245,0.0021518285,WT1mKTS,RSPO1
246,0.0052028303,WT1pKTS,RSPO1
261,0.02067359,SRY,SOX9
262,0.008611382,UGR,SOX9
263,0.052161224,WNT4,SOX9
264,0.0012585811,WT1mKTS,SOX9
265,0.003043858,WT1pKTS,SOX9
281,0.0072288243,UGR,SRY
282,0.021021653,WNT4,SRY
283,0.0017248332,WT1mKTS,SRY
284,0.0064312285,WT1pKTS,SRY
301,0.008702873,WNT4,UGR
302,0.0014651219,WT1mKTS,UGR
303,0.0029022223,WT1pKTS,UGR
321,0.0011255676,WT1mKTS,WNT4
322,0.0058875014,WT1pKTS,WNT4
341,0.0017807477,WT1pKTS,WT1mKTS
