,LRP,source_gene,target_gene
94,0.0015359479,WT1pKTS,DKK1
101,0.0038499152,FGF9,DMRT1
102,0.0012282319,FOXL2,DMRT1
103,0.0014505348,GATA4,DMRT1
104,0.0040135784,NR0B1,DMRT1
105,0.004779298,NR5A1,DMRT1
106,0.003988064,PGD2,DMRT1
107,0.001654854,RSPO1,DMRT1
108,0.0020100293,SOX9,DMRT1
109,0.0013398193,SRY,DMRT1
110,0.0005977689,UGR,DMRT1
111,0.0003929441,WNT4,DMRT1
112,0.0011810018,WT1mKTS,DMRT1
113,0.0010765955,WT1pKTS,DMRT1
121,0.0012286075,FOXL2,FGF9
122,0.0018821615,GATA4,FGF9
123,0.014545762,NR0B1,FGF9
124,0.007856382,NR5A1,FGF9
125,0.0027452467,PGD2,FGF9
126,0.0025251484,RSPO1,FGF9
127,0.010203954,SOX9,FGF9
128,0.0074836775,SRY,FGF9
129,0.0012603955,UGR,FGF9
130,0.0006987754,WNT4,FGF9
131,0.00068539527,WT1mKTS,FGF9
132,0.00094645127,WT1pKTS,FGF9
141,0.00044046357,GATA4,FOXL2
142,0.0011034694,NR0B1,FOXL2
143,0.00021811287,NR5A1,FOXL2
144,0.0018189977,PGD2,FOXL2
145,0.00070178334,RSPO1,FOXL2
146,0.0013169693,SOX9,FOXL2
147,0.0015153249,SRY,FOXL2
148,0.0004612662,UGR,FOXL2
149,0.0002281188,WNT4,FOXL2
150,0.00022936249,WT1mKTS,FOXL2
151,0.0005157781,WT1pKTS,FOXL2
161,0.0029577739,NR0B1,GATA4
162,0.0025393337,NR5A1,GATA4
163,0.002078854,PGD2,GATA4
164,0.0016339319,RSPO1,GATA4
165,0.0024855423,SOX9,GATA4
166,0.0011204814,SRY,GATA4
167,0.00049878523,UGR,GATA4
168,0.0011598154,WNT4,GATA4
169,0.00030744582,WT1mKTS,GATA4
170,0.00078618765,WT1pKTS,GATA4
181,0.0029991406,NR5A1,NR0B1
182,0.01715477,PGD2,NR0B1
183,0.0025761593,RSPO1,NR0B1
184,0.0112226885,SOX9,NR0B1
185,0.0063496726,SRY,NR0B1
186,0.0010667567,UGR,NR0B1
187,0.0015091865,WNT4,NR0B1
188,0.001673898,WT1mKTS,NR0B1
189,0.0020212666,WT1pKTS,NR0B1
201,0.008168387,PGD2,NR5A1
202,0.003699321,RSPO1,NR5A1
203,0.0033256293,SOX9,NR5A1
204,0.0019239753,SRY,NR5A1
205,0.00065450167,UGR,NR5A1
206,0.002152028,WNT4,NR5A1
207,0.0009386125,WT1mKTS,NR5A1
208,0.0026766262,WT1pKTS,NR5A1
221,0.0028159078,RSPO1,PGD2
222,0.010642832,SOX9,PGD2
223,0.006055166,SRY,PGD2
224,0.0011058054,UGR,PGD2
225,0.0010363893,WNT4,PGD2
226,0.0012128631,WT1mKTS,PGD2
227,0.0005425454,WT1pKTS,PGD2
241,0.002482516,SOX9,RSPO1
242,0.0009802751,SRY,RSPO1
243,0.00039966623,UGR,RSPO1
244,0.00012964112,WNT4,RSPO1
245,0.0013305263,WT1mKTS,RSPO1
246,0.0021754485,WT1pKTS,RSPO1
261,0.0028334202,SRY,SOX9
262,0.001423078,UGR,SOX9
263,0.001220201,WNT4,SOX9
264,0.0010261568,WT1mKTS,SOX9
265,0.0011990204,WT1pKTS,SOX9
281,0.0013342623,UGR,SRY
282,0.00062042667,WNT4,SRY
283,0.0013017216,WT1mKTS,SRY
284,0.0012780775,WT1pKTS,SRY
301,0.00045846676,WNT4,UGR
302,0.00055680366,WT1mKTS,UGR
303,0.0006349489,WT1pKTS,UGR
321,0.0005019566,WT1mKTS,WNT4
322,0.0010687732,WT1pKTS,WNT4
341,0.0005847461,WT1pKTS,WT1mKTS
