,LRP,source_gene,target_gene
263,0.00060234056,WNT4,SOX9
264,0.0025962614,WT1mKTS,SOX9
265,0.0025717488,WT1pKTS,SOX9
281,0.0025475377,UGR,SRY
282,0.0053675985,WNT4,SRY
283,0.0021172403,WT1mKTS,SRY
284,0.010236077,WT1pKTS,SRY
301,0.0033152273,WNT4,UGR
302,0.0010464404,WT1mKTS,UGR
303,0.0003169863,WT1pKTS,UGR
321,0.0015697443,WT1mKTS,WNT4
322,0.008594716,WT1pKTS,WNT4
341,0.002257808,WT1pKTS,WT1mKTS
