,LRP,source_gene,target_gene
65,0.0018780122,GATA4,DHH
66,0.010925801,NR0B1,DHH
67,0.005873074,NR5A1,DHH
68,0.015661212,PGD2,DHH
69,0.002586757,RSPO1,DHH
70,0.0075443685,SOX9,DHH
71,0.0024550352,SRY,DHH
72,0.0017055161,UGR,DHH
73,0.0028592902,WNT4,DHH
74,0.0036339602,WT1mKTS,DHH
75,0.0023876897,WT1pKTS,DHH
81,0.010307141,DMRT1,DKK1
82,0.0023638397,FGF9,DKK1
83,0.0006841882,FOXL2,DKK1
84,0.0014610197,GATA4,DKK1
85,0.0049744006,NR0B1,DKK1
86,0.010548157,NR5A1,DKK1
87,0.005444955,PGD2,DKK1
88,0.0058887303,RSPO1,DKK1
89,0.009131817,SOX9,DKK1
90,0.0059690857,SRY,DKK1
91,0.0008934863,UGR,DKK1
92,0.0068634404,WNT4,DKK1
93,0.004788642,WT1mKTS,DKK1
94,0.0008392543,WT1pKTS,DKK1
101,0.009754101,FGF9,DMRT1
102,0.00565452,FOXL2,DMRT1
103,0.0040581,GATA4,DMRT1
104,0.006486753,NR0B1,DMRT1
105,0.019097667,NR5A1,DMRT1
106,0.0049280785,PGD2,DMRT1
107,0.006333842,RSPO1,DMRT1
108,0.012038632,SOX9,DMRT1
109,0.009174861,SRY,DMRT1
110,0.004821552,UGR,DMRT1
111,0.016834501,WNT4,DMRT1
112,0.0064138174,WT1mKTS,DMRT1
113,0.004794395,WT1pKTS,DMRT1
121,0.0032971227,FOXL2,FGF9
122,0.0015161211,GATA4,FGF9
123,0.01692145,NR0B1,FGF9
124,0.00845707,NR5A1,FGF9
125,0.016793959,PGD2,FGF9
126,0.0028216545,RSPO1,FGF9
127,0.0061178124,SOX9,FGF9
128,0.0019305702,SRY,FGF9
129,0.0017893222,UGR,FGF9
130,0.0056645926,WNT4,FGF9
131,0.00076304364,WT1mKTS,FGF9
132,0.0014360056,WT1pKTS,FGF9
141,0.001291092,GATA4,FOXL2
142,0.0012528542,NR0B1,FOXL2
143,0.0024263775,NR5A1,FOXL2
144,0.0016825614,PGD2,FOXL2
145,0.0008789778,RSPO1,FOXL2
146,0.0023965137,SOX9,FOXL2
147,0.0022814742,SRY,FOXL2
148,0.0015263645,UGR,FOXL2
149,0.0016436218,WNT4,FOXL2
150,0.0010396709,WT1mKTS,FOXL2
151,0.0020852885,WT1pKTS,FOXL2
161,0.0029286935,NR0B1,GATA4
162,0.00039023726,NR5A1,GATA4
163,0.0014773221,PGD2,GATA4
164,0.0022587108,RSPO1,GATA4
165,0.0018614121,SOX9,GATA4
166,0.0013622019,SRY,GATA4
167,0.0020247665,UGR,GATA4
168,0.0018047707,WNT4,GATA4
169,0.0005605895,WT1mKTS,GATA4
170,0.0011735188,WT1pKTS,GATA4
181,0.009969938,NR5A1,NR0B1
182,0.016757512,PGD2,NR0B1
183,0.005180613,RSPO1,NR0B1
184,0.010161702,SOX9,NR0B1
185,0.003824631,SRY,NR0B1
186,0.003953497,UGR,NR0B1
187,0.0059274696,WNT4,NR0B1
188,0.003571823,WT1mKTS,NR0B1
189,0.0025089975,WT1pKTS,NR0B1
201,0.0075738616,PGD2,NR5A1
202,0.016171034,RSPO1,NR5A1
203,0.016842578,SOX9,NR5A1
204,0.0076675005,SRY,NR5A1
205,0.0016458642,UGR,NR5A1
206,0.01175186,WNT4,NR5A1
207,0.0028433055,WT1mKTS,NR5A1
208,0.001758011,WT1pKTS,NR5A1
221,0.0015359706,RSPO1,PGD2
222,0.007094302,SOX9,PGD2
223,0.0030465499,SRY,PGD2
224,0.0005268486,UGR,PGD2
225,0.0040048473,WNT4,PGD2
226,0.0021389588,WT1mKTS,PGD2
227,0.004965816,WT1pKTS,PGD2
241,0.025096126,SOX9,RSPO1
242,0.010631423,SRY,RSPO1
243,0.0013854408,UGR,RSPO1
244,0.021059263,WNT4,RSPO1
245,0.0012676308,WT1mKTS,RSPO1
246,0.005150393,WT1pKTS,RSPO1
261,0.0028460948,SRY,SOX9
262,0.0032182222,UGR,SOX9
263,0.029066129,WNT4,SOX9
264,0.00067767303,WT1mKTS,SOX9
265,0.003140739,WT1pKTS,SOX9
281,0.0033756145,UGR,SRY
282,0.005858207,WNT4,SRY
283,0.006391718,WT1mKTS,SRY
284,0.00051131344,WT1pKTS,SRY
301,0.0022206944,WNT4,UGR
302,0.002638745,WT1mKTS,UGR
303,0.0016848983,WT1pKTS,UGR
321,0.0014125556,WT1mKTS,WNT4
322,0.0020461925,WT1pKTS,WNT4
341,0.0018880984,WT1pKTS,WT1mKTS
