,LRP,source_gene,target_gene
201,0.00020871058,PGD2,NR5A1
202,0.0040236735,RSPO1,NR5A1
203,0.0044682333,SOX9,NR5A1
204,0.0032140235,SRY,NR5A1
205,0.0034545877,UGR,NR5A1
206,0.0024315577,WNT4,NR5A1
207,0.0027894345,WT1mKTS,NR5A1
208,0.0034754546,WT1pKTS,NR5A1
221,0.0017522948,RSPO1,PGD2
222,0.0008818691,SOX9,PGD2
223,0.00055216334,SRY,PGD2
224,0.0017423886,UGR,PGD2
225,0.0005210794,WNT4,PGD2
226,0.0006815549,WT1mKTS,PGD2
227,0.0010217226,WT1pKTS,PGD2
241,0.0027935924,SOX9,RSPO1
242,0.0020885523,SRY,RSPO1
243,0.0020255574,UGR,RSPO1
244,0.0021120848,WNT4,RSPO1
245,0.0014803284,WT1mKTS,RSPO1
246,0.0013120043,WT1pKTS,RSPO1
261,0.0009275932,SRY,SOX9
262,0.0018160315,UGR,SOX9
263,0.00089512626,WNT4,SOX9
264,0.0021569023,WT1mKTS,SOX9
265,0.0015150578,WT1pKTS,SOX9
281,0.0015974983,UGR,SRY
282,0.0041519296,WNT4,SRY
283,0.0012155317,WT1mKTS,SRY
284,0.008445597,WT1pKTS,SRY
301,0.004858714,WNT4,UGR
302,0.0011742314,WT1mKTS,UGR
303,0.00029332057,WT1pKTS,UGR
321,0.0013436233,WT1mKTS,WNT4
322,0.008006689,WT1pKTS,WNT4
341,0.0018239777,WT1pKTS,WT1mKTS
