,LRP,source_gene,target_gene
123,0.0011708542,NR0B1,FGF9
124,0.0015728043,NR5A1,FGF9
125,0.0006964067,PGD2,FGF9
126,0.0021819347,RSPO1,FGF9
127,0.0011526112,SOX9,FGF9
128,0.000691587,SRY,FGF9
129,0.0014079697,UGR,FGF9
130,0.0002262448,WNT4,FGF9
131,0.0010271783,WT1mKTS,FGF9
132,0.0009210681,WT1pKTS,FGF9
141,0.005161167,GATA4,FOXL2
142,0.008507844,NR0B1,FOXL2
143,0.00678836,NR5A1,FOXL2
144,0.0011347807,PGD2,FOXL2
145,0.0030099866,RSPO1,FOXL2
146,0.005713759,SOX9,FOXL2
147,0.016388852,SRY,FOXL2
148,0.00549476,UGR,FOXL2
149,0.007974941,WNT4,FOXL2
150,0.004748646,WT1mKTS,FOXL2
151,0.024719782,WT1pKTS,FOXL2
161,0.0012523723,NR0B1,GATA4
162,0.0015539026,NR5A1,GATA4
163,0.000325222,PGD2,GATA4
164,0.0020222252,RSPO1,GATA4
165,0.0019460097,SOX9,GATA4
166,0.0022211282,SRY,GATA4
167,0.0020002094,UGR,GATA4
168,0.0013736447,WNT4,GATA4
169,0.0008757161,WT1mKTS,GATA4
170,0.002776096,WT1pKTS,GATA4
181,0.0046556504,NR5A1,NR0B1
182,0.0012860375,PGD2,NR0B1
183,0.0030190893,RSPO1,NR0B1
184,0.002437263,SOX9,NR0B1
185,0.0017029992,SRY,NR0B1
186,0.0011405033,UGR,NR0B1
187,0.0021566367,WNT4,NR0B1
188,0.0003650305,WT1mKTS,NR0B1
189,0.004602032,WT1pKTS,NR0B1
201,0.000538998,PGD2,NR5A1
202,0.00427421,RSPO1,NR5A1
203,0.0053835046,SOX9,NR5A1
204,0.003664541,SRY,NR5A1
205,0.0042349724,UGR,NR5A1
206,0.0021859054,WNT4,NR5A1
207,0.0030397077,WT1mKTS,NR5A1
208,0.0057666767,WT1pKTS,NR5A1
221,0.00052832405,RSPO1,PGD2
222,0.0011368047,SOX9,PGD2
223,0.00029943834,SRY,PGD2
224,0.0009908983,UGR,PGD2
225,0.0005937931,WNT4,PGD2
226,0.00086732896,WT1mKTS,PGD2
227,0.0006734839,WT1pKTS,PGD2
241,0.0043843286,SOX9,RSPO1
242,0.0028418081,SRY,RSPO1
243,0.003398953,UGR,RSPO1
244,0.001283794,WNT4,RSPO1
245,0.0031494997,WT1mKTS,RSPO1
246,0.003961125,WT1pKTS,RSPO1
261,0.0018309486,SRY,SOX9
262,0.0024039694,UGR,SOX9
263,0.00018428903,WNT4,SOX9
264,0.0022062315,WT1mKTS,SOX9
265,0.0025726096,WT1pKTS,SOX9
281,0.0011962298,UGR,SRY
282,0.005865966,WNT4,SRY
283,0.0015790951,WT1mKTS,SRY
284,0.014265891,WT1pKTS,SRY
301,0.0048397235,WNT4,UGR
302,0.0009083855,WT1mKTS,UGR
303,0.0018047476,WT1pKTS,UGR
321,0.002060843,WT1mKTS,WNT4
322,0.009995445,WT1pKTS,WNT4
341,0.0025200623,WT1pKTS,WT1mKTS
