,LRP,source_gene,target_gene
125,0.00091062684,PGD2,FGF9
126,0.004861823,RSPO1,FGF9
127,0.0031692334,SOX9,FGF9
128,0.0026406636,SRY,FGF9
129,0.0007111423,UGR,FGF9
130,0.0047701253,WNT4,FGF9
131,0.00055155484,WT1mKTS,FGF9
132,0.00045877413,WT1pKTS,FGF9
141,0.0009798218,GATA4,FOXL2
142,0.00089501496,NR0B1,FOXL2
143,0.0013934658,NR5A1,FOXL2
144,0.000114454706,PGD2,FOXL2
145,0.001475344,RSPO1,FOXL2
146,0.001932216,SOX9,FOXL2
147,0.0017665284,SRY,FOXL2
148,0.00056211604,UGR,FOXL2
149,0.0026748464,WNT4,FOXL2
150,0.00085682736,WT1mKTS,FOXL2
151,0.00091431953,WT1pKTS,FOXL2
161,0.0017609112,NR0B1,GATA4
162,0.0045121,NR5A1,GATA4
163,0.00020622554,PGD2,GATA4
164,0.0013443815,RSPO1,GATA4
165,0.0013398506,SOX9,GATA4
166,0.002980446,SRY,GATA4
167,0.00062695256,UGR,GATA4
168,0.0020254238,WNT4,GATA4
169,0.0020765502,WT1mKTS,GATA4
170,0.0011331816,WT1pKTS,GATA4
181,0.007351973,NR5A1,NR0B1
182,0.0006143696,PGD2,NR0B1
183,0.007184357,RSPO1,NR0B1
184,0.0047360444,SOX9,NR0B1
185,0.0015837344,SRY,NR0B1
186,0.00020759761,UGR,NR0B1
187,0.0041543758,WNT4,NR0B1
188,0.0030148877,WT1mKTS,NR0B1
189,0.0018813694,WT1pKTS,NR0B1
201,0.007056336,PGD2,NR5A1
202,0.04760594,RSPO1,NR5A1
203,0.03323484,SOX9,NR5A1
204,0.009626646,SRY,NR5A1
205,0.0014287316,UGR,NR5A1
206,0.027472831,WNT4,NR5A1
207,0.003138421,WT1mKTS,NR5A1
208,0.0076485863,WT1pKTS,NR5A1
221,0.0021089865,RSPO1,PGD2
222,0.0009270023,SOX9,PGD2
223,0.0011675325,SRY,PGD2
224,0.0006242594,UGR,PGD2
225,0.0011294691,WNT4,PGD2
226,0.0009757263,WT1mKTS,PGD2
227,0.0003116803,WT1pKTS,PGD2
241,0.031712927,SOX9,RSPO1
242,0.011921415,SRY,RSPO1
243,0.0023868028,UGR,RSPO1
244,0.023990743,WNT4,RSPO1
245,0.0019347322,WT1mKTS,RSPO1
246,0.0040235943,WT1pKTS,RSPO1
261,0.010009947,SRY,SOX9
262,0.00048618624,UGR,SOX9
263,0.020796176,WNT4,SOX9
264,0.0016475967,WT1mKTS,SOX9
265,0.0029262197,WT1pKTS,SOX9
281,0.0024311072,UGR,SRY
282,0.016739981,WNT4,SRY
283,0.0066808704,WT1mKTS,SRY
284,0.0031331833,WT1pKTS,SRY
301,0.0027407259,WNT4,UGR
302,0.002294693,WT1mKTS,UGR
303,0.0008116074,WT1pKTS,UGR
321,0.003414712,WT1mKTS,WNT4
322,0.0015186495,WT1pKTS,WNT4
341,0.0023239367,WT1pKTS,WT1mKTS
