,LRP,source_gene,target_gene
201,0.0064246976,PGD2,NR5A1
202,0.016233983,RSPO1,NR5A1
203,0.021633223,SOX9,NR5A1
204,0.0061103264,SRY,NR5A1
205,0.0021764205,UGR,NR5A1
206,0.009692861,WNT4,NR5A1
207,0.0011398359,WT1mKTS,NR5A1
208,0.0044256635,WT1pKTS,NR5A1
221,0.0009966079,RSPO1,PGD2
222,0.0027763452,SOX9,PGD2
223,0.0040447433,SRY,PGD2
224,0.0011992521,UGR,PGD2
225,0.0035899058,WNT4,PGD2
226,0.0021980365,WT1mKTS,PGD2
227,0.002255918,WT1pKTS,PGD2
241,0.028984467,SOX9,RSPO1
242,0.007327916,SRY,RSPO1
243,0.0001746611,UGR,RSPO1
244,0.016522791,WNT4,RSPO1
245,0.0007228446,WT1mKTS,RSPO1
246,0.0052437643,WT1pKTS,RSPO1
261,0.0009544903,SRY,SOX9
262,0.0032801065,UGR,SOX9
263,0.026426673,WNT4,SOX9
264,0.0008098607,WT1mKTS,SOX9
265,0.0052509606,WT1pKTS,SOX9
281,0.0039639026,UGR,SRY
282,0.0046067713,WNT4,SRY
283,0.0011605201,WT1mKTS,SRY
284,0.00055862055,WT1pKTS,SRY
301,0.0026444888,WNT4,UGR
302,0.00039234158,WT1mKTS,UGR
303,0.00031266356,WT1pKTS,UGR
321,0.00064195064,WT1mKTS,WNT4
322,0.0043888227,WT1pKTS,WNT4
341,0.00089939235,WT1pKTS,WT1mKTS
