,LRP,source_gene,target_gene
207,0.0037664454,WT1mKTS,NR5A1
208,0.0050753467,WT1pKTS,NR5A1
221,0.00014021205,RSPO1,PGD2
222,0.00067320163,SOX9,PGD2
223,0.00046832528,SRY,PGD2
224,0.00045344364,UGR,PGD2
225,0.0015339771,WNT4,PGD2
226,0.000600758,WT1mKTS,PGD2
227,0.0010725165,WT1pKTS,PGD2
241,0.008636085,SOX9,RSPO1
242,0.008672581,SRY,RSPO1
243,0.003319785,UGR,RSPO1
244,0.009279623,WNT4,RSPO1
245,0.0015747163,WT1mKTS,RSPO1
246,0.0025827887,WT1pKTS,RSPO1
261,0.0027580592,SRY,SOX9
262,0.00044910525,UGR,SOX9
263,0.009591892,WNT4,SOX9
264,0.0004988857,WT1mKTS,SOX9
265,0.0018639723,WT1pKTS,SOX9
281,0.0027455352,UGR,SRY
282,0.001436763,WNT4,SRY
283,0.0025717039,WT1mKTS,SRY
284,0.004576494,WT1pKTS,SRY
301,0.0042948667,WNT4,UGR
302,0.00037596436,WT1mKTS,UGR
303,0.0036950302,WT1pKTS,UGR
321,0.0015059556,WT1mKTS,WNT4
322,0.0024816745,WT1pKTS,WNT4
341,0.0014234104,WT1pKTS,WT1mKTS
