,LRP,source_gene,target_gene
109,0.0014248323,SRY,DMRT1
110,0.008618664,UGR,DMRT1
111,0.0030951083,WNT4,DMRT1
112,0.00012257542,WT1mKTS,DMRT1
113,0.0010806189,WT1pKTS,DMRT1
121,0.00094279274,FOXL2,FGF9
122,0.0008787942,GATA4,FGF9
123,0.0033021276,NR0B1,FGF9
124,0.0023110243,NR5A1,FGF9
125,0.00041558692,PGD2,FGF9
126,0.0016244987,RSPO1,FGF9
127,0.00028566495,SOX9,FGF9
128,0.004661306,SRY,FGF9
129,0.0048483484,UGR,FGF9
130,0.0011374252,WNT4,FGF9
131,0.0011517704,WT1mKTS,FGF9
132,0.0013549642,WT1pKTS,FGF9
141,0.0036229107,GATA4,FOXL2
142,0.00097433396,NR0B1,FOXL2
143,0.0010664673,NR5A1,FOXL2
144,0.0004169184,PGD2,FOXL2
145,0.0011327213,RSPO1,FOXL2
146,0.0016230587,SOX9,FOXL2
147,0.0028019315,SRY,FOXL2
148,0.0016902131,UGR,FOXL2
149,0.0035832592,WNT4,FOXL2
150,0.0013428822,WT1mKTS,FOXL2
151,0.003141176,WT1pKTS,FOXL2
161,0.011449543,NR0B1,GATA4
162,0.009566101,NR5A1,GATA4
163,0.0014335536,PGD2,GATA4
164,0.0011396653,RSPO1,GATA4
165,0.0014530849,SOX9,GATA4
166,0.009763941,SRY,GATA4
167,0.015305905,UGR,GATA4
168,0.013209831,WNT4,GATA4
169,0.004089107,WT1mKTS,GATA4
170,0.006280879,WT1pKTS,GATA4
181,0.00906399,NR5A1,NR0B1
182,0.0020889651,PGD2,NR0B1
183,0.0065226494,RSPO1,NR0B1
184,0.007016584,SOX9,NR0B1
185,0.027256835,SRY,NR0B1
186,0.06268579,UGR,NR0B1
187,0.028212128,WNT4,NR0B1
188,0.0034535392,WT1mKTS,NR0B1
189,0.010836191,WT1pKTS,NR0B1
201,0.001355798,PGD2,NR5A1
202,0.0053179073,RSPO1,NR5A1
203,0.0021378244,SOX9,NR5A1
204,0.007988401,SRY,NR5A1
205,0.015688166,UGR,NR5A1
206,0.011113268,WNT4,NR5A1
207,0.0044194423,WT1mKTS,NR5A1
208,0.010667307,WT1pKTS,NR5A1
221,0.0011875206,RSPO1,PGD2
222,0.0007007364,SOX9,PGD2
223,0.001850911,SRY,PGD2
224,0.000534546,UGR,PGD2
225,0.0005701491,WNT4,PGD2
226,0.0004873898,WT1mKTS,PGD2
227,0.0014353512,WT1pKTS,PGD2
241,0.0019384574,SOX9,RSPO1
242,0.00080168,SRY,RSPO1
243,0.010545454,UGR,RSPO1
244,0.0009985275,WNT4,RSPO1
245,0.0006565971,WT1mKTS,RSPO1
246,0.0058524483,WT1pKTS,RSPO1
261,0.0015502796,SRY,SOX9
262,0.006939639,UGR,SOX9
263,0.0046021882,WNT4,SOX9
264,0.0014995746,WT1mKTS,SOX9
265,0.00031727157,WT1pKTS,SOX9
281,0.042408276,UGR,SRY
282,0.023730021,WNT4,SRY
283,0.0033332075,WT1mKTS,SRY
284,0.012822513,WT1pKTS,SRY
301,0.042137675,WNT4,UGR
302,0.004880471,WT1mKTS,UGR
303,0.01118765,WT1pKTS,UGR
321,0.0042747296,WT1mKTS,WNT4
322,0.013018965,WT1pKTS,WNT4
341,0.0025181114,WT1pKTS,WT1mKTS
