,LRP,source_gene,target_gene
246,0.0023290154,WT1pKTS,RSPO1
261,0.0008785914,SRY,SOX9
262,0.001129829,UGR,SOX9
263,0.016651783,WNT4,SOX9
264,0.0022384478,WT1mKTS,SOX9
265,0.0030766637,WT1pKTS,SOX9
281,0.0019572505,UGR,SRY
282,0.027368993,WNT4,SRY
283,0.008064514,WT1mKTS,SRY
284,0.0055338508,WT1pKTS,SRY
301,0.0032034968,WNT4,UGR
302,0.0027519455,WT1mKTS,UGR
303,0.001597695,WT1pKTS,UGR
321,0.002575147,WT1mKTS,WNT4
322,0.0082782395,WT1pKTS,WNT4
341,0.0034361975,WT1pKTS,WT1mKTS
