,LRP,source_gene,target_gene
149,0.0026673446,WNT4,FOXL2
150,0.005013282,WT1mKTS,FOXL2
151,0.022972938,WT1pKTS,FOXL2
161,0.0010748729,NR0B1,GATA4
162,0.0011215005,NR5A1,GATA4
163,0.0011845952,PGD2,GATA4
164,0.0022140285,RSPO1,GATA4
165,0.0010150356,SOX9,GATA4
166,0.0018334684,SRY,GATA4
167,0.0010983434,UGR,GATA4
168,0.0012551774,WNT4,GATA4
169,0.00088901847,WT1mKTS,GATA4
170,0.0024924017,WT1pKTS,GATA4
181,0.004867432,NR5A1,NR0B1
182,0.0009834886,PGD2,NR0B1
183,0.0022193932,RSPO1,NR0B1
184,0.0019333088,SOX9,NR0B1
185,0.0022894917,SRY,NR0B1
186,0.0006074624,UGR,NR0B1
187,0.0034568238,WNT4,NR0B1
188,0.0014248692,WT1mKTS,NR0B1
189,0.0027945745,WT1pKTS,NR0B1
201,0.0006107012,PGD2,NR5A1
202,0.003145272,RSPO1,NR5A1
203,0.0038999855,SOX9,NR5A1
204,0.0030823336,SRY,NR5A1
205,0.004514893,UGR,NR5A1
206,0.0023071663,WNT4,NR5A1
207,0.0031496864,WT1mKTS,NR5A1
208,0.0024763092,WT1pKTS,NR5A1
221,0.0012533391,RSPO1,PGD2
222,0.00085288234,SOX9,PGD2
223,0.0009052573,SRY,PGD2
224,0.0017954796,UGR,PGD2
225,0.0007850203,WNT4,PGD2
226,0.0009337417,WT1mKTS,PGD2
227,0.0017194859,WT1pKTS,PGD2
241,0.0030056206,SOX9,RSPO1
242,0.0025795298,SRY,RSPO1
243,0.0019104267,UGR,RSPO1
244,0.0017777832,WNT4,RSPO1
245,0.0025033383,WT1mKTS,RSPO1
246,0.002930201,WT1pKTS,RSPO1
261,0.0014834614,SRY,SOX9
262,0.0011659142,UGR,SOX9
263,0.0009325498,WNT4,SOX9
264,0.0021786122,WT1mKTS,SOX9
265,0.002670135,WT1pKTS,SOX9
281,0.00091555744,UGR,SRY
282,0.005418241,WNT4,SRY
283,0.0012016264,WT1mKTS,SRY
284,0.009323089,WT1pKTS,SRY
301,0.0069592195,WNT4,UGR
302,0.0008651865,WT1mKTS,UGR
303,0.00055982266,WT1pKTS,UGR
321,0.00043231854,WT1mKTS,WNT4
322,0.00428463,WT1pKTS,WNT4
341,0.0024127066,WT1pKTS,WT1mKTS
