,LRP,source_gene,target_gene
201,0.00019405343,PGD2,NR5A1
202,0.0038105387,RSPO1,NR5A1
203,0.005375469,SOX9,NR5A1
204,0.004249188,SRY,NR5A1
205,0.0039663604,UGR,NR5A1
206,0.005457137,WNT4,NR5A1
207,0.0033408501,WT1mKTS,NR5A1
208,0.008973194,WT1pKTS,NR5A1
221,0.0013282011,RSPO1,PGD2
222,0.0005883435,SOX9,PGD2
223,0.0009341169,SRY,PGD2
224,0.0008817533,UGR,PGD2
225,0.00019424583,WNT4,PGD2
226,0.000630507,WT1mKTS,PGD2
227,0.0012683299,WT1pKTS,PGD2
241,0.004972655,SOX9,RSPO1
242,0.0048926007,SRY,RSPO1
243,0.005035725,UGR,RSPO1
244,0.0025540045,WNT4,RSPO1
245,0.0035602811,WT1mKTS,RSPO1
246,0.008345397,WT1pKTS,RSPO1
261,0.0018094175,SRY,SOX9
262,0.0010335366,UGR,SOX9
263,0.0022780965,WNT4,SOX9
264,0.0018213402,WT1mKTS,SOX9
265,0.0036105195,WT1pKTS,SOX9
281,0.003795364,UGR,SRY
282,0.007977918,WNT4,SRY
283,0.0012528704,WT1mKTS,SRY
284,0.019493412,WT1pKTS,SRY
301,0.003616938,WNT4,UGR
302,0.0006803949,WT1mKTS,UGR
303,0.0031761206,WT1pKTS,UGR
321,0.0025761742,WT1mKTS,WNT4
322,0.0137654245,WT1pKTS,WNT4
341,0.0018099601,WT1pKTS,WT1mKTS
