,LRP,source_gene,target_gene
142,0.00076073164,NR0B1,FOXL2
143,0.0003522933,NR5A1,FOXL2
144,0.0005331068,PGD2,FOXL2
145,0.0004886956,RSPO1,FOXL2
146,0.0015447242,SOX9,FOXL2
147,0.0017256276,SRY,FOXL2
148,0.00052037876,UGR,FOXL2
149,0.00025824332,WNT4,FOXL2
150,0.00022514278,WT1mKTS,FOXL2
151,0.0005345089,WT1pKTS,FOXL2
161,0.0022063379,NR0B1,GATA4
162,0.0014930139,NR5A1,GATA4
163,0.0008781914,PGD2,GATA4
164,0.0017309951,RSPO1,GATA4
165,0.0018802412,SOX9,GATA4
166,0.00010695845,SRY,GATA4
167,0.0005682973,UGR,GATA4
168,0.0011221393,WNT4,GATA4
169,0.000271624,WT1mKTS,GATA4
170,0.00069195125,WT1pKTS,GATA4
181,0.0013685354,NR5A1,NR0B1
182,0.00073423394,PGD2,NR0B1
183,0.0031484673,RSPO1,NR0B1
184,0.0022250009,SOX9,NR0B1
185,0.0036268835,SRY,NR0B1
186,0.0015927551,UGR,NR0B1
187,0.0019487957,WNT4,NR0B1
188,0.0009823486,WT1mKTS,NR0B1
189,0.0014205533,WT1pKTS,NR0B1
201,0.0074132383,PGD2,NR5A1
202,0.002817974,RSPO1,NR5A1
203,0.0036537223,SOX9,NR5A1
204,0.0033863378,SRY,NR5A1
205,0.00094978104,UGR,NR5A1
206,0.0042981296,WNT4,NR5A1
207,0.0006496148,WT1mKTS,NR5A1
208,0.0017414392,WT1pKTS,NR5A1
221,0.00075004884,RSPO1,PGD2
222,0.00046682524,SOX9,PGD2
223,0.0022589639,SRY,PGD2
224,0.0005762677,UGR,PGD2
225,0.00079181965,WNT4,PGD2
226,0.0013446214,WT1mKTS,PGD2
227,0.0011141723,WT1pKTS,PGD2
241,0.0019728274,SOX9,RSPO1
242,0.00089923444,SRY,RSPO1
243,0.0007133675,UGR,RSPO1
244,0.00032305802,WNT4,RSPO1
245,0.0011370226,WT1mKTS,RSPO1
246,0.002963537,WT1pKTS,RSPO1
261,0.00126302,SRY,SOX9
262,0.00070237066,UGR,SOX9
263,0.0016105034,WNT4,SOX9
264,0.0014104545,WT1mKTS,SOX9
265,0.0020259104,WT1pKTS,SOX9
281,0.0018135034,UGR,SRY
282,0.001161815,WNT4,SRY
283,0.00090352667,WT1mKTS,SRY
284,0.0012556607,WT1pKTS,SRY
301,0.00060688384,WNT4,UGR
302,0.00039733696,WT1mKTS,UGR
303,0.0006425587,WT1pKTS,UGR
321,0.0005500336,WT1mKTS,WNT4
322,0.0014752282,WT1pKTS,WNT4
341,0.00038796163,WT1pKTS,WT1mKTS
