,LRP,source_gene,target_gene
149,0.00028474943,WNT4,FOXL2
150,0.00012773628,WT1mKTS,FOXL2
151,0.0005167225,WT1pKTS,FOXL2
161,0.0010621466,NR0B1,GATA4
162,0.0018366168,NR5A1,GATA4
163,0.0053844834,PGD2,GATA4
164,0.0019492772,RSPO1,GATA4
165,0.004591337,SOX9,GATA4
166,0.000551732,SRY,GATA4
167,0.0016899981,UGR,GATA4
168,0.0011659736,WNT4,GATA4
169,0.0005713518,WT1mKTS,GATA4
170,0.00071723515,WT1pKTS,GATA4
181,0.003966341,NR5A1,NR0B1
182,0.015719835,PGD2,NR0B1
183,0.0028625876,RSPO1,NR0B1
184,0.0042740447,SOX9,NR0B1
185,0.006846343,SRY,NR0B1
186,0.0041647223,UGR,NR0B1
187,0.0012585383,WNT4,NR0B1
188,0.0008172261,WT1mKTS,NR0B1
189,0.0005010145,WT1pKTS,NR0B1
201,0.0055086263,PGD2,NR5A1
202,0.0030672566,RSPO1,NR5A1
203,0.0025958652,SOX9,NR5A1
204,0.0037561501,SRY,NR5A1
205,0.0009786802,UGR,NR5A1
206,0.0036922381,WNT4,NR5A1
207,0.0008232531,WT1mKTS,NR5A1
208,0.0024648518,WT1pKTS,NR5A1
221,0.0024957089,RSPO1,PGD2
222,0.0054970924,SOX9,PGD2
223,0.0035794636,SRY,PGD2
224,0.0019647195,UGR,PGD2
225,0.002567735,WNT4,PGD2
226,0.0011211997,WT1mKTS,PGD2
227,0.002780795,WT1pKTS,PGD2
241,0.0016747676,SOX9,RSPO1
242,0.0019133957,SRY,RSPO1
243,0.00015471215,UGR,RSPO1
244,0.0004945611,WNT4,RSPO1
245,0.00095163146,WT1mKTS,RSPO1
246,0.003142286,WT1pKTS,RSPO1
261,0.0017302088,SRY,SOX9
262,0.00021700107,UGR,SOX9
263,0.0018258623,WNT4,SOX9
264,0.0010354634,WT1mKTS,SOX9
265,0.0024948637,WT1pKTS,SOX9
281,0.001116167,UGR,SRY
282,0.0010212518,WNT4,SRY
283,0.00043608344,WT1mKTS,SRY
284,0.0010992253,WT1pKTS,SRY
301,0.0007623747,WNT4,UGR
302,0.00025797338,WT1mKTS,UGR
303,0.00094191206,WT1pKTS,UGR
321,0.0007201212,WT1mKTS,WNT4
322,0.0011851924,WT1pKTS,WNT4
341,0.00037576965,WT1pKTS,WT1mKTS
