,LRP,source_gene,target_gene
65,0.00029723096,GATA4,DHH
66,0.0012747335,NR0B1,DHH
67,0.0035239195,NR5A1,DHH
68,0.00064387557,PGD2,DHH
69,0.0013806747,RSPO1,DHH
70,0.0014446113,SOX9,DHH
71,0.0007767725,SRY,DHH
72,0.0010881103,UGR,DHH
73,0.0025041956,WNT4,DHH
74,0.00019151198,WT1mKTS,DHH
75,0.0013742195,WT1pKTS,DHH
81,0.0072196936,DMRT1,DKK1
82,0.00074558303,FGF9,DKK1
83,0.0062637557,FOXL2,DKK1
84,0.0024265817,GATA4,DKK1
85,0.0039494336,NR0B1,DKK1
86,0.0077742124,NR5A1,DKK1
87,0.002008772,PGD2,DKK1
88,0.0036732475,RSPO1,DKK1
89,0.004823939,SOX9,DKK1
90,0.0051620314,SRY,DKK1
91,0.0012352425,UGR,DKK1
92,0.001475127,WNT4,DKK1
93,0.001631459,WT1mKTS,DKK1
94,0.0025204583,WT1pKTS,DKK1
101,0.00090749713,FGF9,DMRT1
102,0.0046665925,FOXL2,DMRT1
103,0.001911005,GATA4,DMRT1
104,0.0012819789,NR0B1,DMRT1
105,0.0069811787,NR5A1,DMRT1
106,0.0027099925,PGD2,DMRT1
107,0.0017137108,RSPO1,DMRT1
108,0.0019584661,SOX9,DMRT1
109,0.0054335967,SRY,DMRT1
110,0.0023418423,UGR,DMRT1
111,0.012273341,WNT4,DMRT1
112,0.0012360087,WT1mKTS,DMRT1
113,0.0053558005,WT1pKTS,DMRT1
121,0.0022791922,FOXL2,FGF9
122,0.00013382254,GATA4,FGF9
123,7.387331e-05,NR0B1,FGF9
124,0.0007858696,NR5A1,FGF9
125,0.0005825914,PGD2,FGF9
126,0.0008468469,RSPO1,FGF9
127,0.0012207335,SOX9,FGF9
128,0.00034532245,SRY,FGF9
129,0.00019318073,UGR,FGF9
130,0.0015872057,WNT4,FGF9
131,0.00014668124,WT1mKTS,FGF9
132,0.0007463567,WT1pKTS,FGF9
141,0.0021224315,GATA4,FOXL2
142,0.0037826663,NR0B1,FOXL2
143,0.031410124,NR5A1,FOXL2
144,0.0017670916,PGD2,FOXL2
145,0.012225088,RSPO1,FOXL2
146,0.0050770887,SOX9,FOXL2
147,0.022045452,SRY,FOXL2
148,0.0017886732,UGR,FOXL2
149,0.0050879284,WNT4,FOXL2
150,0.00022177608,WT1mKTS,FOXL2
151,0.03335016,WT1pKTS,FOXL2
161,0.0011127652,NR0B1,GATA4
162,0.0037524616,NR5A1,GATA4
163,0.000344985,PGD2,GATA4
164,0.003009044,RSPO1,GATA4
165,0.0013279798,SOX9,GATA4
166,0.0012700777,SRY,GATA4
167,0.0029717528,UGR,GATA4
168,0.0027364863,WNT4,GATA4
169,0.00017045702,WT1mKTS,GATA4
170,0.001096033,WT1pKTS,GATA4
181,0.0039760196,NR5A1,NR0B1
182,0.00059682375,PGD2,NR0B1
183,0.0017018168,RSPO1,NR0B1
184,0.001294967,SOX9,NR0B1
185,0.001529847,SRY,NR0B1
186,0.005790892,UGR,NR0B1
187,0.0094763115,WNT4,NR0B1
188,0.00018125452,WT1mKTS,NR0B1
189,0.0027007414,WT1pKTS,NR0B1
201,0.0011481419,PGD2,NR5A1
202,0.021672847,RSPO1,NR5A1
203,0.0032941988,SOX9,NR5A1
204,0.025112115,SRY,NR5A1
205,0.0051122964,UGR,NR5A1
206,0.008361215,WNT4,NR5A1
207,0.0033281324,WT1mKTS,NR5A1
208,0.010846976,WT1pKTS,NR5A1
221,0.0018463193,RSPO1,PGD2
222,0.00084342906,SOX9,PGD2
223,0.00071974116,SRY,PGD2
224,0.00030976644,UGR,PGD2
225,0.0025205095,WNT4,PGD2
226,0.00017276444,WT1mKTS,PGD2
227,0.0014106226,WT1pKTS,PGD2
241,0.007112477,SOX9,RSPO1
242,0.007757175,SRY,RSPO1
243,0.004044422,UGR,RSPO1
244,0.0086223995,WNT4,RSPO1
245,0.002928077,WT1mKTS,RSPO1
246,0.0057293265,WT1pKTS,RSPO1
261,0.0014590602,SRY,SOX9
262,0.00021181896,UGR,SOX9
263,0.0049104053,WNT4,SOX9
264,0.0006148961,WT1mKTS,SOX9
265,0.0052185073,WT1pKTS,SOX9
281,0.004679556,UGR,SRY
282,0.0012625078,WNT4,SRY
283,0.00037197664,WT1mKTS,SRY
284,0.009436491,WT1pKTS,SRY
301,0.009295224,WNT4,UGR
302,0.001148131,WT1mKTS,UGR
303,0.0026202076,WT1pKTS,UGR
321,0.00026093257,WT1mKTS,WNT4
322,0.0038715322,WT1pKTS,WNT4
341,0.0005713161,WT1pKTS,WT1mKTS
