,LRP,source_gene,target_gene
84,0.0007241413,GATA4,DKK1
85,0.0022016237,NR0B1,DKK1
86,0.0013636425,NR5A1,DKK1
87,0.0010030072,PGD2,DKK1
88,0.0021915792,RSPO1,DKK1
89,0.0022855718,SOX9,DKK1
90,0.0023714537,SRY,DKK1
91,0.0004257665,UGR,DKK1
92,0.0035095662,WNT4,DKK1
93,0.00042320022,WT1mKTS,DKK1
94,0.0037395093,WT1pKTS,DKK1
101,0.0005499886,FGF9,DMRT1
102,0.004851108,FOXL2,DMRT1
103,0.000423178,GATA4,DMRT1
104,0.0013060286,NR0B1,DMRT1
105,0.00049058424,NR5A1,DMRT1
106,0.00043768878,PGD2,DMRT1
107,0.0020531388,RSPO1,DMRT1
108,0.0015972124,SOX9,DMRT1
109,0.0036166091,SRY,DMRT1
110,0.0026560554,UGR,DMRT1
111,0.0021480413,WNT4,DMRT1
112,0.0008609196,WT1mKTS,DMRT1
113,0.003538036,WT1pKTS,DMRT1
121,0.0025744513,FOXL2,FGF9
122,0.00029762977,GATA4,FGF9
123,0.0011810638,NR0B1,FGF9
124,0.0011826984,NR5A1,FGF9
125,0.0006173764,PGD2,FGF9
126,0.0016304101,RSPO1,FGF9
127,0.0009284433,SOX9,FGF9
128,0.0008483947,SRY,FGF9
129,0.0016704139,UGR,FGF9
130,0.00052922464,WNT4,FGF9
131,0.00083535165,WT1mKTS,FGF9
132,0.0012847654,WT1pKTS,FGF9
141,0.0040138024,GATA4,FOXL2
142,0.008679549,NR0B1,FOXL2
143,0.007810222,NR5A1,FOXL2
144,0.0014547094,PGD2,FOXL2
145,0.0024862082,RSPO1,FOXL2
146,0.0049188496,SOX9,FOXL2
147,0.014403646,SRY,FOXL2
148,0.0043724603,UGR,FOXL2
149,0.009206948,WNT4,FOXL2
150,0.0026792614,WT1mKTS,FOXL2
151,0.025606558,WT1pKTS,FOXL2
161,0.00072525063,NR0B1,GATA4
162,0.0019570976,NR5A1,GATA4
163,0.00042293727,PGD2,GATA4
164,0.0023063885,RSPO1,GATA4
165,0.0014119451,SOX9,GATA4
166,0.00088854344,SRY,GATA4
167,0.00087866373,UGR,GATA4
168,0.0008937346,WNT4,GATA4
169,0.00083974097,WT1mKTS,GATA4
170,0.0019954818,WT1pKTS,GATA4
181,0.0059800474,NR5A1,NR0B1
182,0.0007781257,PGD2,NR0B1
183,0.0020298867,RSPO1,NR0B1
184,0.0023865034,SOX9,NR0B1
185,0.002488458,SRY,NR0B1
186,0.0014555957,UGR,NR0B1
187,0.00092454604,WNT4,NR0B1
188,0.0007058409,WT1mKTS,NR0B1
189,0.0051099705,WT1pKTS,NR0B1
201,0.0001367848,PGD2,NR5A1
202,0.00446973,RSPO1,NR5A1
203,0.004538879,SOX9,NR5A1
204,0.003262201,SRY,NR5A1
205,0.005843459,UGR,NR5A1
206,0.0016360825,WNT4,NR5A1
207,0.0026296698,WT1mKTS,NR5A1
208,0.006695008,WT1pKTS,NR5A1
221,0.0006760013,RSPO1,PGD2
222,0.0006656377,SOX9,PGD2
223,0.00030465832,SRY,PGD2
224,0.0012368726,UGR,PGD2
225,0.00090901006,WNT4,PGD2
226,0.00031790516,WT1mKTS,PGD2
227,0.0010882932,WT1pKTS,PGD2
241,0.003873689,SOX9,RSPO1
242,0.00080327713,SRY,RSPO1
243,0.003262736,UGR,RSPO1
244,0.0027270548,WNT4,RSPO1
245,0.0018405616,WT1mKTS,RSPO1
246,0.0042227786,WT1pKTS,RSPO1
261,0.001977099,SRY,SOX9
262,0.0018626628,UGR,SOX9
263,0.0008874452,WNT4,SOX9
264,0.0020331773,WT1mKTS,SOX9
265,0.0036594756,WT1pKTS,SOX9
281,0.002811084,UGR,SRY
282,0.00559062,WNT4,SRY
283,0.00066125573,WT1mKTS,SRY
284,0.012136834,WT1pKTS,SRY
301,0.0029932735,WNT4,UGR
302,0.0006453059,WT1mKTS,UGR
303,0.0011976348,WT1pKTS,UGR
321,0.0012715436,WT1mKTS,WNT4
322,0.0113156885,WT1pKTS,WNT4
341,0.00048465567,WT1pKTS,WT1mKTS
