,LRP,source_gene,target_gene
127,0.0006739171,SOX9,FGF9
128,0.0020668912,SRY,FGF9
129,0.0010329052,UGR,FGF9
130,0.00074357307,WNT4,FGF9
131,0.00019145926,WT1mKTS,FGF9
132,0.00039206335,WT1pKTS,FGF9
141,0.0007968998,GATA4,FOXL2
142,0.0011763638,NR0B1,FOXL2
143,0.0018178105,NR5A1,FOXL2
144,0.00020516987,PGD2,FOXL2
145,0.00064751395,RSPO1,FOXL2
146,0.0021985762,SOX9,FOXL2
147,0.0035156556,SRY,FOXL2
148,0.0014465682,UGR,FOXL2
149,0.0032230269,WNT4,FOXL2
150,0.00081641704,WT1mKTS,FOXL2
151,0.0014082519,WT1pKTS,FOXL2
161,0.005640698,NR0B1,GATA4
162,0.0018667626,NR5A1,GATA4
163,0.00018800964,PGD2,GATA4
164,0.0005180516,RSPO1,GATA4
165,0.00086230476,SOX9,GATA4
166,0.007504942,SRY,GATA4
167,0.0055288384,UGR,GATA4
168,0.0049557528,WNT4,GATA4
169,0.0008712889,WT1mKTS,GATA4
170,0.000516405,WT1pKTS,GATA4
181,0.0046655196,NR5A1,NR0B1
182,0.0010020264,PGD2,NR0B1
183,0.006373317,RSPO1,NR0B1
184,0.0043944297,SOX9,NR0B1
185,0.030956585,SRY,NR0B1
186,0.028263763,UGR,NR0B1
187,0.018120715,WNT4,NR0B1
188,0.0029744632,WT1mKTS,NR0B1
189,0.0030081952,WT1pKTS,NR0B1
201,0.0020556003,PGD2,NR5A1
202,0.021221254,RSPO1,NR5A1
203,0.0031493995,SOX9,NR5A1
204,0.006972458,SRY,NR5A1
205,0.007808865,UGR,NR5A1
206,0.0065385657,WNT4,NR5A1
207,0.002947306,WT1mKTS,NR5A1
208,0.005300354,WT1pKTS,NR5A1
221,0.0018434492,RSPO1,PGD2
222,0.0012836186,SOX9,PGD2
223,0.00073683006,SRY,PGD2
224,0.0009054052,UGR,PGD2
225,9.863633e-05,WNT4,PGD2
226,0.00014889814,WT1mKTS,PGD2
227,0.00012304929,WT1pKTS,PGD2
241,0.0039003808,SOX9,RSPO1
242,0.0073082927,SRY,RSPO1
243,0.013159292,UGR,RSPO1
244,0.0097307665,WNT4,RSPO1
245,0.0012595226,WT1mKTS,RSPO1
246,0.0042308057,WT1pKTS,RSPO1
261,0.005122738,SRY,SOX9
262,0.00097002205,UGR,SOX9
263,0.0033068336,WNT4,SOX9
264,0.0009736301,WT1mKTS,SOX9
265,0.0011551474,WT1pKTS,SOX9
281,0.03891612,UGR,SRY
282,0.021483174,WNT4,SRY
283,0.0025034086,WT1mKTS,SRY
284,0.003049369,WT1pKTS,SRY
301,0.022115726,WNT4,UGR
302,0.0033572903,WT1mKTS,UGR
303,0.0038479764,WT1pKTS,UGR
321,0.0015086002,WT1mKTS,WNT4
322,0.0011361728,WT1pKTS,WNT4
341,0.00055171974,WT1pKTS,WT1mKTS
