,LRP,source_gene,target_gene
74,0.0002484493,WT1mKTS,DHH
75,0.0011390904,WT1pKTS,DHH
81,0.011857764,DMRT1,DKK1
82,0.0029301157,FGF9,DKK1
83,0.001399803,FOXL2,DKK1
84,0.0025252097,GATA4,DKK1
85,0.002374748,NR0B1,DKK1
86,0.007300141,NR5A1,DKK1
87,0.002157544,PGD2,DKK1
88,0.0089234235,RSPO1,DKK1
89,0.0062826397,SOX9,DKK1
90,0.0028414798,SRY,DKK1
91,0.0013419822,UGR,DKK1
92,0.008441716,WNT4,DKK1
93,0.002944362,WT1mKTS,DKK1
94,0.0021113458,WT1pKTS,DKK1
101,0.0035489115,FGF9,DMRT1
102,0.0008509463,FOXL2,DMRT1
103,0.0020222845,GATA4,DMRT1
104,0.0017230959,NR0B1,DMRT1
105,0.005756239,NR5A1,DMRT1
106,0.0016788882,PGD2,DMRT1
107,0.0038249674,RSPO1,DMRT1
108,0.006052738,SOX9,DMRT1
109,0.0023133482,SRY,DMRT1
110,0.0016132822,UGR,DMRT1
111,0.009404742,WNT4,DMRT1
112,0.0019455373,WT1mKTS,DMRT1
113,0.0015047289,WT1pKTS,DMRT1
121,0.002296988,FOXL2,FGF9
122,0.00076792535,GATA4,FGF9
123,0.0023613977,NR0B1,FGF9
124,0.0063355668,NR5A1,FGF9
125,0.0017653246,PGD2,FGF9
126,0.00403539,RSPO1,FGF9
127,0.0045307335,SOX9,FGF9
128,0.002109631,SRY,FGF9
129,0.00086848263,UGR,FGF9
130,0.0038047843,WNT4,FGF9
131,0.00063038594,WT1mKTS,FGF9
132,0.0009265148,WT1pKTS,FGF9
141,0.0010079736,GATA4,FOXL2
142,0.0011504219,NR0B1,FOXL2
143,0.0029996461,NR5A1,FOXL2
144,0.0011358997,PGD2,FOXL2
145,0.0033242162,RSPO1,FOXL2
146,0.0028545514,SOX9,FOXL2
147,0.001345738,SRY,FOXL2
148,0.00029630153,UGR,FOXL2
149,0.0030763901,WNT4,FOXL2
150,0.0010235428,WT1mKTS,FOXL2
151,0.0012521062,WT1pKTS,FOXL2
161,0.0010122989,NR0B1,GATA4
162,0.0014918535,NR5A1,GATA4
163,0.00048168018,PGD2,GATA4
164,0.006280967,RSPO1,GATA4
165,0.0027111212,SOX9,GATA4
166,0.001841311,SRY,GATA4
167,0.0011699786,UGR,GATA4
168,0.0035409373,WNT4,GATA4
169,0.00066098396,WT1mKTS,GATA4
170,0.00103165,WT1pKTS,GATA4
181,0.006048104,NR5A1,NR0B1
182,0.0023186351,PGD2,NR0B1
183,0.0038011167,RSPO1,NR0B1
184,0.0017810145,SOX9,NR0B1
185,0.0016817969,SRY,NR0B1
186,0.0021564746,UGR,NR0B1
187,0.003039328,WNT4,NR0B1
188,0.00038682774,WT1mKTS,NR0B1
189,0.0015021558,WT1pKTS,NR0B1
201,0.0029501165,PGD2,NR5A1
202,0.041752066,RSPO1,NR5A1
203,0.033820733,SOX9,NR5A1
204,0.005726568,SRY,NR5A1
205,0.0017810198,UGR,NR5A1
206,0.029627247,WNT4,NR5A1
207,0.0054379404,WT1mKTS,NR5A1
208,0.004462966,WT1pKTS,NR5A1
221,0.0017675178,RSPO1,PGD2
222,0.0029291618,SOX9,PGD2
223,0.0007237735,SRY,PGD2
224,0.00038663196,UGR,PGD2
225,0.00076944404,WNT4,PGD2
226,0.0007099522,WT1mKTS,PGD2
227,0.000732152,WT1pKTS,PGD2
241,0.029280249,SOX9,RSPO1
242,0.017595205,SRY,RSPO1
243,0.002792139,UGR,RSPO1
244,0.042265728,WNT4,RSPO1
245,0.0028900886,WT1mKTS,RSPO1
246,0.0071236608,WT1pKTS,RSPO1
261,0.0038979854,SRY,SOX9
262,0.00066100684,UGR,SOX9
263,0.02407334,WNT4,SOX9
264,0.0027034949,WT1mKTS,SOX9
265,0.0035752365,WT1pKTS,SOX9
281,0.0026734686,UGR,SRY
282,0.011174058,WNT4,SRY
283,0.0019101484,WT1mKTS,SRY
284,0.0023703594,WT1pKTS,SRY
301,0.0044225603,WNT4,UGR
302,0.0008059309,WT1mKTS,UGR
303,0.00080045697,WT1pKTS,UGR
321,0.0020648343,WT1mKTS,WNT4
322,0.004873351,WT1pKTS,WNT4
341,0.0011736649,WT1pKTS,WT1mKTS
