,LRP,source_gene,target_gene
161,0.0035135308,NR0B1,GATA4
162,0.0006122071,NR5A1,GATA4
163,0.000106199754,PGD2,GATA4
164,0.00086856924,RSPO1,GATA4
165,0.00032677987,SOX9,GATA4
166,0.0014654442,SRY,GATA4
167,0.0013353587,UGR,GATA4
168,0.0035439339,WNT4,GATA4
169,0.00025996706,WT1mKTS,GATA4
170,0.00087411166,WT1pKTS,GATA4
181,0.0071525187,NR5A1,NR0B1
182,0.0026899436,PGD2,NR0B1
183,0.00768598,RSPO1,NR0B1
184,0.009083546,SOX9,NR0B1
185,0.031243835,SRY,NR0B1
186,0.041338366,UGR,NR0B1
187,0.034714885,WNT4,NR0B1
188,0.0075874003,WT1mKTS,NR0B1
189,0.009585975,WT1pKTS,NR0B1
201,0.00074789417,PGD2,NR5A1
202,0.002328445,RSPO1,NR5A1
203,0.0012278039,SOX9,NR5A1
204,0.008134842,SRY,NR5A1
205,0.01162686,UGR,NR5A1
206,0.011238305,WNT4,NR5A1
207,0.00054228667,WT1mKTS,NR5A1
208,0.002218986,WT1pKTS,NR5A1
221,0.001721788,RSPO1,PGD2
222,0.00050499075,SOX9,PGD2
223,0.0008564782,SRY,PGD2
224,0.000977013,UGR,PGD2
225,0.00074460765,WNT4,PGD2
226,9.321204e-05,WT1mKTS,PGD2
227,0.00091608026,WT1pKTS,PGD2
241,0.0034736851,SOX9,RSPO1
242,0.003053878,SRY,RSPO1
243,0.011664684,UGR,RSPO1
244,0.0055214586,WNT4,RSPO1
245,0.001548559,WT1mKTS,RSPO1
246,0.0008853728,WT1pKTS,RSPO1
261,0.004583909,SRY,SOX9
262,0.0028461157,UGR,SOX9
263,0.0039337873,WNT4,SOX9
264,0.0010776381,WT1mKTS,SOX9
265,0.0015806557,WT1pKTS,SOX9
281,0.021618279,UGR,SRY
282,0.027018256,WNT4,SRY
283,0.0042034066,WT1mKTS,SRY
284,0.0063595534,WT1pKTS,SRY
301,0.028219145,WNT4,UGR
302,0.0053990036,WT1mKTS,UGR
303,0.011999153,WT1pKTS,UGR
321,0.0067073116,WT1mKTS,WNT4
322,0.008999722,WT1pKTS,WNT4
341,0.0013803649,WT1pKTS,WT1mKTS
