,LRP,source_gene,target_gene
67,0.0026813578,NR5A1,DHH
68,0.010229526,PGD2,DHH
69,0.0013442333,RSPO1,DHH
70,0.004819739,SOX9,DHH
71,0.0015334531,SRY,DHH
72,0.0016675625,UGR,DHH
73,0.002891627,WNT4,DHH
74,0.00047596768,WT1mKTS,DHH
75,0.0024924837,WT1pKTS,DHH
81,0.0010209731,DMRT1,DKK1
82,0.0008938886,FGF9,DKK1
83,0.0011208591,FOXL2,DKK1
84,0.0003768882,GATA4,DKK1
85,0.00089005264,NR0B1,DKK1
86,0.0023628036,NR5A1,DKK1
87,0.0031531637,PGD2,DKK1
88,0.0010517578,RSPO1,DKK1
89,0.0006190107,SOX9,DKK1
90,0.0018651638,SRY,DKK1
91,0.0003968625,UGR,DKK1
92,0.0013501185,WNT4,DKK1
93,0.0003917371,WT1mKTS,DKK1
94,0.00073982053,WT1pKTS,DKK1
101,0.002469102,FGF9,DMRT1
102,0.0017613401,FOXL2,DMRT1
103,0.0014756981,GATA4,DMRT1
104,0.0023233765,NR0B1,DMRT1
105,0.004820174,NR5A1,DMRT1
106,0.0019002836,PGD2,DMRT1
107,0.0018166987,RSPO1,DMRT1
108,0.0033684783,SOX9,DMRT1
109,0.00072914036,SRY,DMRT1
110,0.00010620452,UGR,DMRT1
111,0.0007591299,WNT4,DMRT1
112,0.0011194554,WT1mKTS,DMRT1
113,0.0015639724,WT1pKTS,DMRT1
121,0.00094719126,FOXL2,FGF9
122,0.0039051652,GATA4,FGF9
123,0.007178086,NR0B1,FGF9
124,0.001114118,NR5A1,FGF9
125,0.0019369404,PGD2,FGF9
126,0.0028924863,RSPO1,FGF9
127,0.00094320637,SOX9,FGF9
128,0.0020901703,SRY,FGF9
129,0.002279476,UGR,FGF9
130,0.0035229975,WNT4,FGF9
131,0.0016068338,WT1mKTS,FGF9
132,0.0013141778,WT1pKTS,FGF9
141,0.00065983424,GATA4,FOXL2
142,0.001118613,NR0B1,FOXL2
143,0.00046922918,NR5A1,FOXL2
144,0.00081793754,PGD2,FOXL2
145,0.00054225174,RSPO1,FOXL2
146,0.0015233083,SOX9,FOXL2
147,0.0021025778,SRY,FOXL2
148,0.0003686719,UGR,FOXL2
149,0.00024320949,WNT4,FOXL2
150,0.00014580434,WT1mKTS,FOXL2
151,0.0005258944,WT1pKTS,FOXL2
161,0.003406437,NR0B1,GATA4
162,0.0025339145,NR5A1,GATA4
163,0.002220329,PGD2,GATA4
164,0.0016238549,RSPO1,GATA4
165,0.0038734647,SOX9,GATA4
166,0.00087225664,SRY,GATA4
167,0.0002451693,UGR,GATA4
168,0.00086953875,WNT4,GATA4
169,0.00019478367,WT1mKTS,GATA4
170,0.0006114005,WT1pKTS,GATA4
181,0.0035716253,NR5A1,NR0B1
182,0.0070980596,PGD2,NR0B1
183,0.0036002123,RSPO1,NR0B1
184,0.0036750555,SOX9,NR0B1
185,0.005548186,SRY,NR0B1
186,0.0019761086,UGR,NR0B1
187,0.002626012,WNT4,NR0B1
188,0.00080422463,WT1mKTS,NR0B1
189,0.00035036088,WT1pKTS,NR0B1
201,0.0042831656,PGD2,NR5A1
202,0.0034735387,RSPO1,NR5A1
203,0.0021978677,SOX9,NR5A1
204,0.001298124,SRY,NR5A1
205,0.0019240098,UGR,NR5A1
206,0.0030435044,WNT4,NR5A1
207,0.0009396281,WT1mKTS,NR5A1
208,0.0028398293,WT1pKTS,NR5A1
221,0.0017766888,RSPO1,PGD2
222,0.0043453635,SOX9,PGD2
223,0.002838594,SRY,PGD2
224,0.0010093184,UGR,PGD2
225,0.0022891231,WNT4,PGD2
226,0.0010682405,WT1mKTS,PGD2
227,0.00052456267,WT1pKTS,PGD2
241,0.002319846,SOX9,RSPO1
242,0.0008875712,SRY,RSPO1
243,0.00069177675,UGR,RSPO1
244,0.00028495182,WNT4,RSPO1
245,0.0011991144,WT1mKTS,RSPO1
246,0.0030350126,WT1pKTS,RSPO1
261,0.0018162914,SRY,SOX9
262,0.00080885104,UGR,SOX9
263,0.00155024,WNT4,SOX9
264,0.0018857057,WT1mKTS,SOX9
265,0.0028445134,WT1pKTS,SOX9
281,0.001034096,UGR,SRY
282,0.0007731871,WNT4,SRY
283,0.00064248807,WT1mKTS,SRY
284,0.0008180434,WT1pKTS,SRY
301,0.00039965322,WNT4,UGR
302,0.0004217876,WT1mKTS,UGR
303,0.00056757615,WT1pKTS,UGR
321,0.0006320029,WT1mKTS,WNT4
322,0.0010696498,WT1pKTS,WNT4
341,0.00038188233,WT1pKTS,WT1mKTS
