,LRP,source_gene,target_gene
69,0.0031465353,RSPO1,DHH
70,0.0031054558,SOX9,DHH
71,0.0016338429,SRY,DHH
72,0.00069108827,UGR,DHH
73,0.005192252,WNT4,DHH
74,0.0017375007,WT1mKTS,DHH
75,0.000980403,WT1pKTS,DHH
81,0.020160662,DMRT1,DKK1
82,0.0015502234,FGF9,DKK1
83,0.000919679,FOXL2,DKK1
84,0.002279818,GATA4,DKK1
85,0.0010804015,NR0B1,DKK1
86,0.011448571,NR5A1,DKK1
87,0.0028253067,PGD2,DKK1
88,0.009196598,RSPO1,DKK1
89,0.018737266,SOX9,DKK1
90,0.007003203,SRY,DKK1
91,0.00024760174,UGR,DKK1
92,0.0129158525,WNT4,DKK1
93,0.004869381,WT1mKTS,DKK1
94,0.00064125645,WT1pKTS,DKK1
101,0.0018037625,FGF9,DMRT1
102,0.0017424664,FOXL2,DMRT1
103,0.0027118896,GATA4,DMRT1
104,0.004597168,NR0B1,DMRT1
105,0.0075840517,NR5A1,DMRT1
106,0.0026894228,PGD2,DMRT1
107,0.0030191545,RSPO1,DMRT1
108,0.011564,SOX9,DMRT1
109,0.00491618,SRY,DMRT1
110,0.0023860005,UGR,DMRT1
111,0.009718058,WNT4,DMRT1
112,0.0050759763,WT1mKTS,DMRT1
113,0.0038904604,WT1pKTS,DMRT1
121,0.0029895504,FOXL2,FGF9
122,0.000640839,GATA4,FGF9
123,0.0030484423,NR0B1,FGF9
124,0.007887964,NR5A1,FGF9
125,0.006278317,PGD2,FGF9
126,0.0009423168,RSPO1,FGF9
127,0.004101445,SOX9,FGF9
128,0.0014156204,SRY,FGF9
129,0.000752231,UGR,FGF9
130,0.0016501043,WNT4,FGF9
131,7.324134e-05,WT1mKTS,FGF9
132,0.0009540168,WT1pKTS,FGF9
141,0.0011296552,GATA4,FOXL2
142,0.00050295505,NR0B1,FOXL2
143,0.0022374764,NR5A1,FOXL2
144,0.0013934852,PGD2,FOXL2
145,0.0019427526,RSPO1,FOXL2
146,0.0028252513,SOX9,FOXL2
147,0.0012269639,SRY,FOXL2
148,0.001379122,UGR,FOXL2
149,0.0021018886,WNT4,FOXL2
150,0.0008850722,WT1mKTS,FOXL2
151,0.0019813236,WT1pKTS,FOXL2
161,0.004200601,NR0B1,GATA4
162,0.0017153805,NR5A1,GATA4
163,0.001221268,PGD2,GATA4
164,0.0030553192,RSPO1,GATA4
165,0.00076909777,SOX9,GATA4
166,0.0044071977,SRY,GATA4
167,0.00323767,UGR,GATA4
168,0.0035061175,WNT4,GATA4
169,0.0014431124,WT1mKTS,GATA4
170,0.0013933072,WT1pKTS,GATA4
181,0.0057593454,NR5A1,NR0B1
182,0.0031361107,PGD2,NR0B1
183,0.0052063344,RSPO1,NR0B1
184,0.0041396,SOX9,NR0B1
185,0.0007776332,SRY,NR0B1
186,0.003169952,UGR,NR0B1
187,0.006801134,WNT4,NR0B1
188,0.0036033196,WT1mKTS,NR0B1
189,0.0011427099,WT1pKTS,NR0B1
201,0.008051071,PGD2,NR5A1
202,0.043865364,RSPO1,NR5A1
203,0.041516308,SOX9,NR5A1
204,0.003992325,SRY,NR5A1
205,0.0024946015,UGR,NR5A1
206,0.035964336,WNT4,NR5A1
207,0.0039706444,WT1mKTS,NR5A1
208,0.008041747,WT1pKTS,NR5A1
221,0.0020013326,RSPO1,PGD2
222,0.0025116857,SOX9,PGD2
223,0.0009929008,SRY,PGD2
224,0.00038904767,UGR,PGD2
225,0.0015504191,WNT4,PGD2
226,0.0014637116,WT1mKTS,PGD2
227,0.0009597025,WT1pKTS,PGD2
241,0.026649795,SOX9,RSPO1
242,0.010475852,SRY,RSPO1
243,0.0024342444,UGR,RSPO1
244,0.033643574,WNT4,RSPO1
245,0.0015017546,WT1mKTS,RSPO1
246,0.0067769187,WT1pKTS,RSPO1
261,0.0039235223,SRY,SOX9
262,0.0004906343,UGR,SOX9
263,0.027561693,WNT4,SOX9
264,0.0025103325,WT1mKTS,SOX9
265,0.0049740644,WT1pKTS,SOX9
281,0.0026130574,UGR,SRY
282,0.0070074354,WNT4,SRY
283,0.006339764,WT1mKTS,SRY
284,0.0015850388,WT1pKTS,SRY
301,0.004350396,WNT4,UGR
302,0.0021826208,WT1mKTS,UGR
303,0.00036024716,WT1pKTS,UGR
321,0.0017541586,WT1mKTS,WNT4
322,0.007189256,WT1pKTS,WNT4
341,0.00230699,WT1pKTS,WT1mKTS
