,LRP,source_gene,target_gene
183,0.012798746,RSPO1,NR0B1
184,0.016333153,SOX9,NR0B1
185,0.0013165656,SRY,NR0B1
186,0.003925368,UGR,NR0B1
187,0.013183626,WNT4,NR0B1
188,0.0012923968,WT1mKTS,NR0B1
189,0.0026023583,WT1pKTS,NR0B1
201,0.007762583,PGD2,NR5A1
202,0.025182988,RSPO1,NR5A1
203,0.023964435,SOX9,NR5A1
204,0.004222954,SRY,NR5A1
205,0.00045964814,UGR,NR5A1
206,0.017929373,WNT4,NR5A1
207,0.0041234754,WT1mKTS,NR5A1
208,0.002342754,WT1pKTS,NR5A1
221,0.0013221719,RSPO1,PGD2
222,0.004117492,SOX9,PGD2
223,0.0014835532,SRY,PGD2
224,0.00019421717,UGR,PGD2
225,0.0008279348,WNT4,PGD2
226,0.0012923637,WT1mKTS,PGD2
227,0.0035035978,WT1pKTS,PGD2
241,0.027809013,SOX9,RSPO1
242,0.013193285,SRY,RSPO1
243,0.0020332388,UGR,RSPO1
244,0.034149494,WNT4,RSPO1
245,0.0018461877,WT1mKTS,RSPO1
246,0.006128889,WT1pKTS,RSPO1
261,0.002037,SRY,SOX9
262,0.002610188,UGR,SOX9
263,0.031834353,WNT4,SOX9
264,0.00071869476,WT1mKTS,SOX9
265,0.001556804,WT1pKTS,SOX9
281,0.0025040563,UGR,SRY
282,0.0061545763,WNT4,SRY
283,0.0011781133,WT1mKTS,SRY
284,0.00039629493,WT1pKTS,SRY
301,0.0036747525,WNT4,UGR
302,0.00073185697,WT1mKTS,UGR
303,0.00077820616,WT1pKTS,UGR
321,0.0015965904,WT1mKTS,WNT4
322,0.0032271396,WT1pKTS,WNT4
341,0.0010052095,WT1pKTS,WT1mKTS
