,LRP,source_gene,target_gene
163,0.0013779612,PGD2,GATA4
164,0.001642766,RSPO1,GATA4
165,0.00298202,SOX9,GATA4
166,0.00046381238,SRY,GATA4
167,0.00026475624,UGR,GATA4
168,0.0010860787,WNT4,GATA4
169,0.00019772479,WT1mKTS,GATA4
170,0.0006395136,WT1pKTS,GATA4
181,0.0061313193,NR5A1,NR0B1
182,0.012533193,PGD2,NR0B1
183,0.002433647,RSPO1,NR0B1
184,0.0071101612,SOX9,NR0B1
185,0.004585893,SRY,NR0B1
186,0.0026917139,UGR,NR0B1
187,0.0008753969,WNT4,NR0B1
188,0.0007777391,WT1mKTS,NR0B1
189,0.00078776886,WT1pKTS,NR0B1
201,0.0030097985,PGD2,NR5A1
202,0.0028972393,RSPO1,NR5A1
203,0.0026053726,SOX9,NR5A1
204,0.0002478475,SRY,NR5A1
205,0.0008595565,UGR,NR5A1
206,0.0024277656,WNT4,NR5A1
207,0.00045202568,WT1mKTS,NR5A1
208,0.002940491,WT1pKTS,NR5A1
221,0.0023640355,RSPO1,PGD2
222,0.0043454487,SOX9,PGD2
223,0.001407318,SRY,PGD2
224,0.0014328513,UGR,PGD2
225,0.0030721244,WNT4,PGD2
226,0.00051727216,WT1mKTS,PGD2
227,0.0028548986,WT1pKTS,PGD2
241,0.0026975377,SOX9,RSPO1
242,0.0015814246,SRY,RSPO1
243,0.0006847846,UGR,RSPO1
244,0.0004471424,WNT4,RSPO1
245,0.00095300627,WT1mKTS,RSPO1
246,0.002667427,WT1pKTS,RSPO1
261,0.0013998398,SRY,SOX9
262,0.00018303527,UGR,SOX9
263,0.001634646,WNT4,SOX9
264,0.0008567513,WT1mKTS,SOX9
265,0.0027960849,WT1pKTS,SOX9
281,0.0012112701,UGR,SRY
282,0.0012395588,WNT4,SRY
283,0.0003580735,WT1mKTS,SRY
284,0.00052329036,WT1pKTS,SRY
301,0.0001843884,WNT4,UGR
302,7.409884e-05,WT1mKTS,UGR
303,0.0006086241,WT1pKTS,UGR
321,0.000614724,WT1mKTS,WNT4
322,0.0015108683,WT1pKTS,WNT4
341,0.00028226638,WT1pKTS,WT1mKTS
