,LRP,source_gene,target_gene
227,0.00026731662,WT1pKTS,PGD2
241,0.007844224,SOX9,RSPO1
242,0.006349932,SRY,RSPO1
243,0.00921602,UGR,RSPO1
244,0.0130200945,WNT4,RSPO1
245,0.00091538473,WT1mKTS,RSPO1
246,0.0032093707,WT1pKTS,RSPO1
261,0.0040956642,SRY,SOX9
262,0.002359966,UGR,SOX9
263,0.0077411057,WNT4,SOX9
264,0.0021376468,WT1mKTS,SOX9
265,0.0017700318,WT1pKTS,SOX9
281,0.021930601,UGR,SRY
282,0.015653621,WNT4,SRY
283,0.0016282356,WT1mKTS,SRY
284,0.0016152976,WT1pKTS,SRY
301,0.02139525,WNT4,UGR
302,0.0013055883,WT1mKTS,UGR
303,0.003023846,WT1pKTS,UGR
321,0.0020759911,WT1mKTS,WNT4
322,0.00036889268,WT1pKTS,WNT4
341,0.0010641377,WT1pKTS,WT1mKTS
