,LRP,source_gene,target_gene
69,0.0016424295,RSPO1,DHH
70,0.009840744,SOX9,DHH
71,0.0014533222,SRY,DHH
72,0.0024427008,UGR,DHH
73,0.0024340174,WNT4,DHH
74,0.00016754682,WT1mKTS,DHH
75,0.0028105436,WT1pKTS,DHH
81,0.0024284148,DMRT1,DKK1
82,0.0025060624,FGF9,DKK1
83,0.00087854115,FOXL2,DKK1
84,0.0013656059,GATA4,DKK1
85,0.0024357778,NR0B1,DKK1
86,0.0032632553,NR5A1,DKK1
87,0.0055952296,PGD2,DKK1
88,0.0016161676,RSPO1,DKK1
89,0.0021678319,SOX9,DKK1
90,0.0034599788,SRY,DKK1
91,0.00031448505,UGR,DKK1
92,0.0011098929,WNT4,DKK1
93,0.0005268721,WT1mKTS,DKK1
94,0.0007291123,WT1pKTS,DKK1
101,0.002579238,FGF9,DMRT1
102,0.00093047274,FOXL2,DMRT1
103,0.0011996466,GATA4,DMRT1
104,0.0030282044,NR0B1,DMRT1
105,0.0020994893,NR5A1,DMRT1
106,0.007963537,PGD2,DMRT1
107,0.002384793,RSPO1,DMRT1
108,0.0022315732,SOX9,DMRT1
109,0.0016774937,SRY,DMRT1
110,0.00052285736,UGR,DMRT1
111,0.0006335793,WNT4,DMRT1
112,0.0006657329,WT1mKTS,DMRT1
113,0.00072867394,WT1pKTS,DMRT1
121,0.0018078035,FOXL2,FGF9
122,0.0060893157,GATA4,FGF9
123,0.0112270545,NR0B1,FGF9
124,0.0013994556,NR5A1,FGF9
125,0.021807726,PGD2,FGF9
126,0.0020804459,RSPO1,FGF9
127,0.008712494,SOX9,FGF9
128,0.0016542088,SRY,FGF9
129,0.0018297882,UGR,FGF9
130,0.004406877,WNT4,FGF9
131,0.0006139297,WT1mKTS,FGF9
132,0.0011796169,WT1pKTS,FGF9
141,0.00022591837,GATA4,FOXL2
142,0.0014351879,NR0B1,FOXL2
143,0.00050034554,NR5A1,FOXL2
144,0.0011707086,PGD2,FOXL2
145,0.0006687166,RSPO1,FOXL2
146,0.0007765796,SOX9,FOXL2
147,0.0014643328,SRY,FOXL2
148,0.00084129674,UGR,FOXL2
149,0.00044028898,WNT4,FOXL2
150,4.850627e-05,WT1mKTS,FOXL2
151,0.0012890885,WT1pKTS,FOXL2
161,0.0025337753,NR0B1,GATA4
162,0.0025878106,NR5A1,GATA4
163,0.007845476,PGD2,GATA4
164,0.0020134374,RSPO1,GATA4
165,0.004904924,SOX9,GATA4
166,0.0008458191,SRY,GATA4
167,0.0005128967,UGR,GATA4
168,0.0012468664,WNT4,GATA4
169,0.00061592925,WT1mKTS,GATA4
170,0.00087432057,WT1pKTS,GATA4
181,0.0034292587,NR5A1,NR0B1
182,0.02028582,PGD2,NR0B1
183,0.0024285917,RSPO1,NR0B1
184,0.008211095,SOX9,NR0B1
185,0.0044541284,SRY,NR0B1
186,0.002515396,UGR,NR0B1
187,0.0004477793,WNT4,NR0B1
188,0.00081559434,WT1mKTS,NR0B1
189,0.0014871764,WT1pKTS,NR0B1
201,0.0062472117,PGD2,NR5A1
202,0.002742945,RSPO1,NR5A1
203,0.001046326,SOX9,NR5A1
204,0.0016239814,SRY,NR5A1
205,0.0014296086,UGR,NR5A1
206,0.0031509288,WNT4,NR5A1
207,0.00055433525,WT1mKTS,NR5A1
208,0.002349175,WT1pKTS,NR5A1
221,0.0026581916,RSPO1,PGD2
222,0.020046916,SOX9,PGD2
223,0.0014943938,SRY,PGD2
224,0.0012654027,UGR,PGD2
225,0.0024793902,WNT4,PGD2
226,0.0020115671,WT1mKTS,PGD2
227,0.005796526,WT1pKTS,PGD2
241,0.0014417947,SOX9,RSPO1
242,0.0008928029,SRY,RSPO1
243,0.00062451325,UGR,RSPO1
244,0.0001222313,WNT4,RSPO1
245,0.0008133603,WT1mKTS,RSPO1
246,0.0025974407,WT1pKTS,RSPO1
261,0.0012988744,SRY,SOX9
262,0.0008037897,UGR,SOX9
263,0.00081572816,WNT4,SOX9
264,0.0011902341,WT1mKTS,SOX9
265,0.0027309484,WT1pKTS,SOX9
281,0.0006970328,UGR,SRY
282,0.00045679288,WNT4,SRY
283,0.00026509774,WT1mKTS,SRY
284,0.00066613435,WT1pKTS,SRY
301,0.00080326037,WNT4,UGR
302,8.086141e-05,WT1mKTS,UGR
303,0.001014506,WT1pKTS,UGR
321,0.00080032414,WT1mKTS,WNT4
322,0.0018061688,WT1pKTS,WNT4
341,0.000251851,WT1pKTS,WT1mKTS
