,LRP,source_gene,target_gene
128,0.0025830448,SRY,FGF9
129,0.0015658546,UGR,FGF9
130,0.0036080466,WNT4,FGF9
131,0.00043005362,WT1mKTS,FGF9
132,0.00091827346,WT1pKTS,FGF9
141,0.0004320844,GATA4,FOXL2
142,0.0014361741,NR0B1,FOXL2
143,0.00043585512,NR5A1,FOXL2
144,0.00062160677,PGD2,FOXL2
145,0.00021039514,RSPO1,FOXL2
146,0.0010494597,SOX9,FOXL2
147,0.0017004047,SRY,FOXL2
148,0.00044308166,UGR,FOXL2
149,0.00032915839,WNT4,FOXL2
150,9.1277216e-05,WT1mKTS,FOXL2
151,0.00081841426,WT1pKTS,FOXL2
161,0.0022676005,NR0B1,GATA4
162,0.0015766866,NR5A1,GATA4
163,0.0010097504,PGD2,GATA4
164,0.001658271,RSPO1,GATA4
165,0.002052573,SOX9,GATA4
166,0.00074843236,SRY,GATA4
167,0.00031783665,UGR,GATA4
168,0.0012030604,WNT4,GATA4
169,0.00019347612,WT1mKTS,GATA4
170,0.0007808497,WT1pKTS,GATA4
181,0.003228164,NR5A1,NR0B1
182,0.014526021,PGD2,NR0B1
183,0.0032378975,RSPO1,NR0B1
184,0.011353616,SOX9,NR0B1
185,0.0029160264,SRY,NR0B1
186,0.0029181188,UGR,NR0B1
187,0.0003920695,WNT4,NR0B1
188,0.0010135245,WT1mKTS,NR0B1
189,0.00036013834,WT1pKTS,NR0B1
201,0.002648817,PGD2,NR5A1
202,0.0027469178,RSPO1,NR5A1
203,0.00033165928,SOX9,NR5A1
204,0.0011896316,SRY,NR5A1
205,0.0010833243,UGR,NR5A1
206,0.002877545,WNT4,NR5A1
207,0.000857208,WT1mKTS,NR5A1
208,0.002798461,WT1pKTS,NR5A1
221,0.0014199943,RSPO1,PGD2
222,0.014216262,SOX9,PGD2
223,0.0024367557,SRY,PGD2
224,0.0011340748,UGR,PGD2
225,0.0018416315,WNT4,PGD2
226,0.0005395789,WT1mKTS,PGD2
227,0.0043426086,WT1pKTS,PGD2
241,0.0012511801,SOX9,RSPO1
242,0.001211502,SRY,RSPO1
243,0.00050865323,UGR,RSPO1
244,0.00064064784,WNT4,RSPO1
245,0.0010242069,WT1mKTS,RSPO1
246,0.0027410588,WT1pKTS,RSPO1
261,0.0022957684,SRY,SOX9
262,0.001106561,UGR,SOX9
263,0.001649573,WNT4,SOX9
264,0.0006669644,WT1mKTS,SOX9
265,0.0020939484,WT1pKTS,SOX9
281,0.0016999006,UGR,SRY
282,0.0017243879,WNT4,SRY
283,0.0009622972,WT1mKTS,SRY
284,0.000564273,WT1pKTS,SRY
301,0.00039894512,WNT4,UGR
302,0.0002395697,WT1mKTS,UGR
303,0.000663714,WT1pKTS,UGR
321,0.0005090396,WT1mKTS,WNT4
322,0.0020212927,WT1pKTS,WNT4
341,0.00043364003,WT1pKTS,WT1mKTS
