,LRP,source_gene,target_gene
64,0.004123402,FOXL2,DHH
65,0.0003775229,GATA4,DHH
66,0.0011310442,NR0B1,DHH
67,0.0010438978,NR5A1,DHH
68,0.00010274829,PGD2,DHH
69,0.00071699213,RSPO1,DHH
70,0.0008157768,SOX9,DHH
71,0.0013115018,SRY,DHH
72,0.00044477626,UGR,DHH
73,0.0007275568,WNT4,DHH
74,0.0002856189,WT1mKTS,DHH
75,0.0029835019,WT1pKTS,DHH
81,0.0016242592,DMRT1,DKK1
82,0.00067129266,FGF9,DKK1
83,0.0042786035,FOXL2,DKK1
84,0.0009079552,GATA4,DKK1
85,0.0018656304,NR0B1,DKK1
86,0.0023656366,NR5A1,DKK1
87,0.0007410319,PGD2,DKK1
88,0.0044346075,RSPO1,DKK1
89,0.0028528129,SOX9,DKK1
90,0.0031798868,SRY,DKK1
91,0.00047819596,UGR,DKK1
92,0.0038989107,WNT4,DKK1
93,0.0003674858,WT1mKTS,DKK1
94,0.004276986,WT1pKTS,DKK1
101,0.00043342792,FGF9,DMRT1
102,0.00471542,FOXL2,DMRT1
103,0.00016196728,GATA4,DMRT1
104,0.0010976078,NR0B1,DMRT1
105,0.0005884684,NR5A1,DMRT1
106,0.00034775856,PGD2,DMRT1
107,0.0054169632,RSPO1,DMRT1
108,0.0016708875,SOX9,DMRT1
109,0.0040015457,SRY,DMRT1
110,0.0018071102,UGR,DMRT1
111,0.0031096195,WNT4,DMRT1
112,0.00033486605,WT1mKTS,DMRT1
113,0.0032650284,WT1pKTS,DMRT1
121,0.001957342,FOXL2,FGF9
122,0.00028705283,GATA4,FGF9
123,0.0006535088,NR0B1,FGF9
124,0.0019420956,NR5A1,FGF9
125,0.0003232827,PGD2,FGF9
126,0.0027292834,RSPO1,FGF9
127,0.0009857779,SOX9,FGF9
128,0.00063548924,SRY,FGF9
129,0.0012842303,UGR,FGF9
130,0.00012732227,WNT4,FGF9
131,0.0007472722,WT1mKTS,FGF9
132,0.0009356849,WT1pKTS,FGF9
141,0.004193905,GATA4,FOXL2
142,0.008333554,NR0B1,FOXL2
143,0.00641323,NR5A1,FOXL2
144,0.0010739972,PGD2,FOXL2
145,0.014729181,RSPO1,FOXL2
146,0.004900162,SOX9,FOXL2
147,0.019028693,SRY,FOXL2
148,0.005239917,UGR,FOXL2
149,0.007238533,WNT4,FOXL2
150,0.003520036,WT1mKTS,FOXL2
151,0.018710015,WT1pKTS,FOXL2
161,0.00062731886,NR0B1,GATA4
162,0.0021477398,NR5A1,GATA4
163,0.0005267693,PGD2,GATA4
164,0.0037488719,RSPO1,GATA4
165,0.0011584908,SOX9,GATA4
166,0.0010916743,SRY,GATA4
167,0.0011341521,UGR,GATA4
168,0.00043904723,WNT4,GATA4
169,0.0007244484,WT1mKTS,GATA4
170,0.0008586324,WT1pKTS,GATA4
181,0.0050205304,NR5A1,NR0B1
182,0.0009892684,PGD2,NR0B1
183,0.0033091737,RSPO1,NR0B1
184,0.0028793698,SOX9,NR0B1
185,0.002845475,SRY,NR0B1
186,0.0010785591,UGR,NR0B1
187,0.0009269003,WNT4,NR0B1
188,0.0010949679,WT1mKTS,NR0B1
189,0.004057669,WT1pKTS,NR0B1
201,0.00021184621,PGD2,NR5A1
202,0.004180137,RSPO1,NR5A1
203,0.0052901283,SOX9,NR5A1
204,0.002307866,SRY,NR5A1
205,0.004504577,UGR,NR5A1
206,0.002294006,WNT4,NR5A1
207,0.0030468614,WT1mKTS,NR5A1
208,0.004442995,WT1pKTS,NR5A1
221,0.0007719604,RSPO1,PGD2
222,0.00039345684,SOX9,PGD2
223,0.0003761765,SRY,PGD2
224,0.0008959305,UGR,PGD2
225,0.00037186264,WNT4,PGD2
226,0.00025331936,WT1mKTS,PGD2
227,0.00091826066,WT1pKTS,PGD2
241,0.004272298,SOX9,RSPO1
242,0.008602044,SRY,RSPO1
243,0.0046477844,UGR,RSPO1
244,0.0023132134,WNT4,RSPO1
245,0.0021997518,WT1mKTS,RSPO1
246,0.012263047,WT1pKTS,RSPO1
261,0.0016279204,SRY,SOX9
262,0.002005639,UGR,SOX9
263,0.0010852831,WNT4,SOX9
264,0.001933623,WT1mKTS,SOX9
265,0.0059216837,WT1pKTS,SOX9
281,0.0014589952,UGR,SRY
282,0.005827068,WNT4,SRY
283,0.0015525674,WT1mKTS,SRY
284,0.013020466,WT1pKTS,SRY
301,0.005140487,WNT4,UGR
302,0.00075699587,WT1mKTS,UGR
303,0.0023619777,WT1pKTS,UGR
321,0.00073885557,WT1mKTS,WNT4
322,0.006091962,WT1pKTS,WNT4
341,0.0013762412,WT1pKTS,WT1mKTS
