,LRP,source_gene,target_gene
87,0.0013556875,PGD2,DKK1
88,0.00096349383,RSPO1,DKK1
89,0.0018053238,SOX9,DKK1
90,0.0023812554,SRY,DKK1
91,0.0010401305,UGR,DKK1
92,0.0012990272,WNT4,DKK1
93,0.00032474528,WT1mKTS,DKK1
94,0.00066866237,WT1pKTS,DKK1
101,0.0018119467,FGF9,DMRT1
102,0.0013619339,FOXL2,DMRT1
103,0.00079811964,GATA4,DMRT1
104,0.0046263966,NR0B1,DMRT1
105,0.0074846405,NR5A1,DMRT1
106,0.0037680913,PGD2,DMRT1
107,0.0019061274,RSPO1,DMRT1
108,0.0018569748,SOX9,DMRT1
109,0.0007669077,SRY,DMRT1
110,0.00094762526,UGR,DMRT1
111,0.00056773424,WNT4,DMRT1
112,0.00067861564,WT1mKTS,DMRT1
113,0.0011971615,WT1pKTS,DMRT1
121,0.0020454056,FOXL2,FGF9
122,0.001795812,GATA4,FGF9
123,0.01035904,NR0B1,FGF9
124,0.0052439366,NR5A1,FGF9
125,0.013610089,PGD2,FGF9
126,0.0030429128,RSPO1,FGF9
127,0.0052314783,SOX9,FGF9
128,0.0023645845,SRY,FGF9
129,0.00039910196,UGR,FGF9
130,0.0036065388,WNT4,FGF9
131,0.00048055677,WT1mKTS,FGF9
132,0.0016441235,WT1pKTS,FGF9
141,0.00059821445,GATA4,FOXL2
142,0.0017979242,NR0B1,FOXL2
143,0.00071146194,NR5A1,FOXL2
144,0.0013977296,PGD2,FOXL2
145,0.00033282288,RSPO1,FOXL2
146,0.0018206543,SOX9,FOXL2
147,0.0019004465,SRY,FOXL2
148,0.00079067727,UGR,FOXL2
149,0.00044711324,WNT4,FOXL2
150,3.7798563e-05,WT1mKTS,FOXL2
151,0.00045924983,WT1pKTS,FOXL2
161,0.001805306,NR0B1,GATA4
162,0.0011201921,NR5A1,GATA4
163,0.0023924233,PGD2,GATA4
164,0.0016871463,RSPO1,GATA4
165,0.002226015,SOX9,GATA4
166,0.00096688815,SRY,GATA4
167,0.00060108036,UGR,GATA4
168,0.0011690357,WNT4,GATA4
169,0.00016256362,WT1mKTS,GATA4
170,0.00065163773,WT1pKTS,GATA4
181,0.004267959,NR5A1,NR0B1
182,0.0103338845,PGD2,NR0B1
183,0.002384991,RSPO1,NR0B1
184,0.0069858534,SOX9,NR0B1
185,0.0052915835,SRY,NR0B1
186,0.0025065667,UGR,NR0B1
187,0.00052303367,WNT4,NR0B1
188,0.0007714868,WT1mKTS,NR0B1
189,0.0020119033,WT1pKTS,NR0B1
201,0.004406616,PGD2,NR5A1
202,0.0036212287,RSPO1,NR5A1
203,0.00309408,SOX9,NR5A1
204,0.0029549815,SRY,NR5A1
205,0.00046550267,UGR,NR5A1
206,0.0053220754,WNT4,NR5A1
207,0.001045049,WT1mKTS,NR5A1
208,0.0023851502,WT1pKTS,NR5A1
221,0.00094518793,RSPO1,PGD2
222,0.005851237,SOX9,PGD2
223,0.0023025956,SRY,PGD2
224,0.0016030406,UGR,PGD2
225,0.0004182033,WNT4,PGD2
226,0.0013420413,WT1mKTS,PGD2
227,0.0020787981,WT1pKTS,PGD2
241,0.0018260536,SOX9,RSPO1
242,0.0013718586,SRY,RSPO1
243,0.0005021941,UGR,RSPO1
244,0.00042437084,WNT4,RSPO1
245,0.0008428803,WT1mKTS,RSPO1
246,0.0029303238,WT1pKTS,RSPO1
261,0.0010712388,SRY,SOX9
262,0.0002511487,UGR,SOX9
263,0.0014909492,WNT4,SOX9
264,0.0008772703,WT1mKTS,SOX9
265,0.0025588947,WT1pKTS,SOX9
281,0.0012024483,UGR,SRY
282,0.0023764048,WNT4,SRY
283,0.00045085474,WT1mKTS,SRY
284,0.0008958387,WT1pKTS,SRY
301,0.0003521792,WNT4,UGR
302,0.00013578788,WT1mKTS,UGR
303,0.00053036376,WT1pKTS,UGR
321,0.0008101711,WT1mKTS,WNT4
322,0.0014574965,WT1pKTS,WNT4
341,0.0003646892,WT1pKTS,WT1mKTS
