,LRP,source_gene,target_gene
94,0.0024893945,WT1pKTS,DKK1
101,0.004129106,FGF9,DMRT1
102,0.0012378729,FOXL2,DMRT1
103,0.0019696234,GATA4,DMRT1
104,0.004051283,NR0B1,DMRT1
105,0.0062724864,NR5A1,DMRT1
106,0.0014874547,PGD2,DMRT1
107,0.0016011131,RSPO1,DMRT1
108,0.0040732767,SOX9,DMRT1
109,0.0057330364,SRY,DMRT1
110,0.0024560075,UGR,DMRT1
111,0.010776906,WNT4,DMRT1
112,0.0037720115,WT1mKTS,DMRT1
113,0.0012912599,WT1pKTS,DMRT1
121,0.0017439176,FOXL2,FGF9
122,0.0004923751,GATA4,FGF9
123,0.00059405563,NR0B1,FGF9
124,0.0038872682,NR5A1,FGF9
125,0.0005875815,PGD2,FGF9
126,0.0022796448,RSPO1,FGF9
127,0.0024206294,SOX9,FGF9
128,0.002669236,SRY,FGF9
129,0.0009548041,UGR,FGF9
130,0.0023080749,WNT4,FGF9
131,0.0008078957,WT1mKTS,FGF9
132,0.0013974162,WT1pKTS,FGF9
141,0.0010119631,GATA4,FOXL2
142,0.0009293412,NR0B1,FOXL2
143,0.0030203252,NR5A1,FOXL2
144,0.00056718744,PGD2,FOXL2
145,0.0030977486,RSPO1,FOXL2
146,0.0031535113,SOX9,FOXL2
147,0.0012808226,SRY,FOXL2
148,0.00011120447,UGR,FOXL2
149,0.0028673764,WNT4,FOXL2
150,0.0010416096,WT1mKTS,FOXL2
151,0.0016343195,WT1pKTS,FOXL2
161,0.00074540754,NR0B1,GATA4
162,0.0021423304,NR5A1,GATA4
163,0.0004856675,PGD2,GATA4
164,0.005316283,RSPO1,GATA4
165,0.0027504126,SOX9,GATA4
166,0.0022541222,SRY,GATA4
167,0.00092770456,UGR,GATA4
168,0.0039925743,WNT4,GATA4
169,0.0012228515,WT1mKTS,GATA4
170,0.001209639,WT1pKTS,GATA4
181,0.007077962,NR5A1,NR0B1
182,0.0008192116,PGD2,NR0B1
183,0.009614343,RSPO1,NR0B1
184,0.007939245,SOX9,NR0B1
185,0.003132869,SRY,NR0B1
186,0.00038860273,UGR,NR0B1
187,0.0046565114,WNT4,NR0B1
188,0.0022231755,WT1mKTS,NR0B1
189,0.0010020348,WT1pKTS,NR0B1
201,0.0017990344,PGD2,NR5A1
202,0.0245283,RSPO1,NR5A1
203,0.015684988,SOX9,NR5A1
204,0.0062213093,SRY,NR5A1
205,0.000555995,UGR,NR5A1
206,0.012624654,WNT4,NR5A1
207,0.004036811,WT1mKTS,NR5A1
208,0.0030236477,WT1pKTS,NR5A1
221,0.0003533695,RSPO1,PGD2
222,0.0016397155,SOX9,PGD2
223,0.00013879492,SRY,PGD2
224,0.00063746306,UGR,PGD2
225,0.0027151061,WNT4,PGD2
226,0.00078915234,WT1mKTS,PGD2
227,0.0007238602,WT1pKTS,PGD2
241,0.016217055,SOX9,RSPO1
242,0.009550148,SRY,RSPO1
243,0.0025291925,UGR,RSPO1
244,0.0330812,WNT4,RSPO1
245,0.0008322591,WT1mKTS,RSPO1
246,0.004789714,WT1pKTS,RSPO1
261,0.0015630892,SRY,SOX9
262,0.0012126856,UGR,SOX9
263,0.01889466,WNT4,SOX9
264,0.0017474492,WT1mKTS,SOX9
265,0.0024128398,WT1pKTS,SOX9
281,0.0013947851,UGR,SRY
282,0.0045001763,WNT4,SRY
283,0.0036886986,WT1mKTS,SRY
284,0.0031929235,WT1pKTS,SRY
301,0.0042186757,WNT4,UGR
302,0.0012532055,WT1mKTS,UGR
303,0.0010683136,WT1pKTS,UGR
321,0.0011606265,WT1mKTS,WNT4
322,0.0045446735,WT1pKTS,WNT4
341,0.0026310245,WT1pKTS,WT1mKTS
