,LRP,source_gene,target_gene
124,0.002453079,NR5A1,FGF9
125,0.00021138968,PGD2,FGF9
126,0.0017629755,RSPO1,FGF9
127,0.0003646621,SOX9,FGF9
128,0.0020817313,SRY,FGF9
129,0.00016800639,UGR,FGF9
130,0.0018017781,WNT4,FGF9
131,0.0004080835,WT1mKTS,FGF9
132,0.0014370434,WT1pKTS,FGF9
141,0.0008337173,GATA4,FOXL2
142,0.0006958658,NR0B1,FOXL2
143,0.00078396674,NR5A1,FOXL2
144,0.00037086866,PGD2,FOXL2
145,0.0004084922,RSPO1,FOXL2
146,0.0027273153,SOX9,FOXL2
147,0.0010140717,SRY,FOXL2
148,0.0023726025,UGR,FOXL2
149,0.0018263384,WNT4,FOXL2
150,0.0009909181,WT1mKTS,FOXL2
151,0.0006473257,WT1pKTS,FOXL2
161,0.0065514585,NR0B1,GATA4
162,0.0029556458,NR5A1,GATA4
163,0.00042884002,PGD2,GATA4
164,0.001289689,RSPO1,GATA4
165,0.00038631854,SOX9,GATA4
166,0.0056402795,SRY,GATA4
167,0.004707009,UGR,GATA4
168,0.0060508796,WNT4,GATA4
169,0.0012705711,WT1mKTS,GATA4
170,0.001825375,WT1pKTS,GATA4
181,0.006188045,NR5A1,NR0B1
182,0.0010802852,PGD2,NR0B1
183,0.009621026,RSPO1,NR0B1
184,0.004771445,SOX9,NR0B1
185,0.025400512,SRY,NR0B1
186,0.039014474,UGR,NR0B1
187,0.038209386,WNT4,NR0B1
188,0.0029096399,WT1mKTS,NR0B1
189,0.0064956388,WT1pKTS,NR0B1
201,0.0011798197,PGD2,NR5A1
202,0.018181648,RSPO1,NR5A1
203,0.0018167351,SOX9,NR5A1
204,0.008031279,SRY,NR5A1
205,0.0053419983,UGR,NR5A1
206,0.007835168,WNT4,NR5A1
207,0.0026711172,WT1mKTS,NR5A1
208,0.008411484,WT1pKTS,NR5A1
221,0.0018745795,RSPO1,PGD2
222,0.0008910375,SOX9,PGD2
223,0.0007716402,SRY,PGD2
224,0.00015610406,UGR,PGD2
225,0.0006717005,WNT4,PGD2
226,0.00013755502,WT1mKTS,PGD2
227,0.0007419425,WT1pKTS,PGD2
241,0.0028283878,SOX9,RSPO1
242,0.00286065,SRY,RSPO1
243,0.0092494,UGR,RSPO1
244,0.011979258,WNT4,RSPO1
245,0.00015023752,WT1mKTS,RSPO1
246,0.0062975427,WT1pKTS,RSPO1
261,0.0058363127,SRY,SOX9
262,0.0045094164,UGR,SOX9
263,0.0029839054,WNT4,SOX9
264,0.0012108261,WT1mKTS,SOX9
265,0.0026625027,WT1pKTS,SOX9
281,0.02022714,UGR,SRY
282,0.019026415,WNT4,SRY
283,0.0008768578,WT1mKTS,SRY
284,0.0032684759,WT1pKTS,SRY
301,0.035334982,WNT4,UGR
302,0.0021354533,WT1mKTS,UGR
303,0.008917039,WT1pKTS,UGR
321,0.0009371097,WT1mKTS,WNT4
322,0.0031885498,WT1pKTS,WNT4
341,0.0011012692,WT1pKTS,WT1mKTS
