,LRP,source_gene,target_gene
69,0.0012743936,RSPO1,DHH
70,0.0039970325,SOX9,DHH
71,0.0019402993,SRY,DHH
72,0.0011268139,UGR,DHH
73,0.0027148223,WNT4,DHH
74,0.0007758102,WT1mKTS,DHH
75,0.0013943394,WT1pKTS,DHH
81,0.018329598,DMRT1,DKK1
82,0.002038559,FGF9,DKK1
83,0.0009031964,FOXL2,DKK1
84,0.0027604315,GATA4,DKK1
85,0.00576087,NR0B1,DKK1
86,0.010989999,NR5A1,DKK1
87,0.0047123074,PGD2,DKK1
88,0.0074369456,RSPO1,DKK1
89,0.019476902,SOX9,DKK1
90,0.005775176,SRY,DKK1
91,0.0014420191,UGR,DKK1
92,0.017804872,WNT4,DKK1
93,0.0012918934,WT1mKTS,DKK1
94,0.0028521027,WT1pKTS,DKK1
101,0.008827511,FGF9,DMRT1
102,0.0038822338,FOXL2,DMRT1
103,0.0027268413,GATA4,DMRT1
104,0.0051070065,NR0B1,DMRT1
105,0.015202329,NR5A1,DMRT1
106,0.0029842544,PGD2,DMRT1
107,0.0070706583,RSPO1,DMRT1
108,0.024742678,SOX9,DMRT1
109,0.0091846315,SRY,DMRT1
110,0.003834385,UGR,DMRT1
111,0.023323804,WNT4,DMRT1
112,0.0012714758,WT1mKTS,DMRT1
113,0.0061074416,WT1pKTS,DMRT1
121,0.0034220736,FOXL2,FGF9
122,0.001191951,GATA4,FGF9
123,0.006299585,NR0B1,FGF9
124,0.005004013,NR5A1,FGF9
125,0.0055379667,PGD2,FGF9
126,0.005317582,RSPO1,FGF9
127,0.0040662587,SOX9,FGF9
128,0.0014440019,SRY,FGF9
129,0.00094025396,UGR,FGF9
130,0.008714162,WNT4,FGF9
131,0.00070499035,WT1mKTS,FGF9
132,0.0022169591,WT1pKTS,FGF9
141,0.0017948137,GATA4,FOXL2
142,0.0016057167,NR0B1,FOXL2
143,0.004414861,NR5A1,FOXL2
144,0.0020551234,PGD2,FOXL2
145,0.0019530653,RSPO1,FOXL2
146,0.0018474357,SOX9,FOXL2
147,0.0015311559,SRY,FOXL2
148,0.0011104058,UGR,FOXL2
149,0.0014657606,WNT4,FOXL2
150,0.00071434793,WT1mKTS,FOXL2
151,0.0018278814,WT1pKTS,FOXL2
161,0.0011962068,NR0B1,GATA4
162,0.0029916586,NR5A1,GATA4
163,0.0013899901,PGD2,GATA4
164,0.0047725607,RSPO1,GATA4
165,0.0023283344,SOX9,GATA4
166,0.0019542992,SRY,GATA4
167,0.0012415092,UGR,GATA4
168,0.0015844202,WNT4,GATA4
169,0.0007775905,WT1mKTS,GATA4
170,0.0008886028,WT1pKTS,GATA4
181,0.007933781,NR5A1,NR0B1
182,0.005461284,PGD2,NR0B1
183,0.0049046744,RSPO1,NR0B1
184,0.0057808235,SOX9,NR0B1
185,0.0020528145,SRY,NR0B1
186,0.0021249168,UGR,NR0B1
187,0.0058808494,WNT4,NR0B1
188,0.0012747928,WT1mKTS,NR0B1
189,0.00175695,WT1pKTS,NR0B1
201,0.0037347306,PGD2,NR5A1
202,0.02595749,RSPO1,NR5A1
203,0.02435919,SOX9,NR5A1
204,0.008168952,SRY,NR5A1
205,0.0024492396,UGR,NR5A1
206,0.012524946,WNT4,NR5A1
207,0.0016759055,WT1mKTS,NR5A1
208,0.009464489,WT1pKTS,NR5A1
221,0.0017509824,RSPO1,PGD2
222,0.0033107393,SOX9,PGD2
223,0.0023813508,SRY,PGD2
224,0.00061907124,UGR,PGD2
225,0.0028634947,WNT4,PGD2
226,0.001474102,WT1mKTS,PGD2
227,0.0010784129,WT1pKTS,PGD2
241,0.028823925,SOX9,RSPO1
242,0.008594217,SRY,RSPO1
243,0.0016143869,UGR,RSPO1
244,0.016429638,WNT4,RSPO1
245,0.00074165466,WT1mKTS,RSPO1
246,0.009643854,WT1pKTS,RSPO1
261,0.003607229,SRY,SOX9
262,0.0027578326,UGR,SOX9
263,0.02761783,WNT4,SOX9
264,0.0010250253,WT1mKTS,SOX9
265,0.007923777,WT1pKTS,SOX9
281,0.0014681787,UGR,SRY
282,0.008515466,WNT4,SRY
283,0.002235485,WT1mKTS,SRY
284,0.0012793465,WT1pKTS,SRY
301,0.0027135555,WNT4,UGR
302,0.00050518697,WT1mKTS,UGR
303,0.0011190383,WT1pKTS,UGR
321,0.0019684283,WT1mKTS,WNT4
322,0.0061285435,WT1pKTS,WNT4
341,0.0014541753,WT1pKTS,WT1mKTS
