,LRP,source_gene,target_gene
149,0.0050176233,WNT4,FOXL2
150,0.004054161,WT1mKTS,FOXL2
151,0.02024698,WT1pKTS,FOXL2
161,0.00078984495,NR0B1,GATA4
162,0.0014249844,NR5A1,GATA4
163,0.00080932304,PGD2,GATA4
164,0.0024741502,RSPO1,GATA4
165,0.0012968215,SOX9,GATA4
166,0.0019395007,SRY,GATA4
167,0.001248584,UGR,GATA4
168,0.00048517063,WNT4,GATA4
169,0.00051786756,WT1mKTS,GATA4
170,0.0017420911,WT1pKTS,GATA4
181,0.0042981864,NR5A1,NR0B1
182,0.0011206453,PGD2,NR0B1
183,0.0011868739,RSPO1,NR0B1
184,0.002211123,SOX9,NR0B1
185,0.002372706,SRY,NR0B1
186,0.0010385016,UGR,NR0B1
187,0.0020136805,WNT4,NR0B1
188,0.0012970553,WT1mKTS,NR0B1
189,0.0020673096,WT1pKTS,NR0B1
201,0.00018032678,PGD2,NR5A1
202,0.004270834,RSPO1,NR5A1
203,0.0036931029,SOX9,NR5A1
204,0.0028595747,SRY,NR5A1
205,0.0043552765,UGR,NR5A1
206,0.0017473232,WNT4,NR5A1
207,0.0032595322,WT1mKTS,NR5A1
208,0.0027849525,WT1pKTS,NR5A1
221,0.0016368302,RSPO1,PGD2
222,0.0005367445,SOX9,PGD2
223,0.00068938243,SRY,PGD2
224,0.0018098857,UGR,PGD2
225,0.00046484466,WNT4,PGD2
226,0.000590449,WT1mKTS,PGD2
227,0.00093928166,WT1pKTS,PGD2
241,0.0036974377,SOX9,RSPO1
242,0.0024341345,SRY,RSPO1
243,0.002444446,UGR,RSPO1
244,0.0016248028,WNT4,RSPO1
245,0.0023275837,WT1mKTS,RSPO1
246,0.0015835286,WT1pKTS,RSPO1
261,0.0016098234,SRY,SOX9
262,0.001514357,UGR,SOX9
263,0.00093776337,WNT4,SOX9
264,0.002083114,WT1mKTS,SOX9
265,0.003109668,WT1pKTS,SOX9
281,0.0014119998,UGR,SRY
282,0.004500132,WNT4,SRY
283,0.0013454169,WT1mKTS,SRY
284,0.007786141,WT1pKTS,SRY
301,0.0068061748,WNT4,UGR
302,0.0012042939,WT1mKTS,UGR
303,0.0010012047,WT1pKTS,UGR
321,0.0007129593,WT1mKTS,WNT4
322,0.005358115,WT1pKTS,WNT4
341,0.00058145076,WT1pKTS,WT1mKTS
