,LRP,source_gene,target_gene
122,0.003722005,GATA4,FGF9
123,0.0055453805,NR0B1,FGF9
124,0.0023552997,NR5A1,FGF9
125,0.0047573005,PGD2,FGF9
126,0.0018202828,RSPO1,FGF9
127,0.0068408563,SOX9,FGF9
128,0.0014856188,SRY,FGF9
129,0.0008559561,UGR,FGF9
130,0.0024465448,WNT4,FGF9
131,0.0018532024,WT1mKTS,FGF9
132,0.00044108933,WT1pKTS,FGF9
141,0.00045061996,GATA4,FOXL2
142,0.0022504847,NR0B1,FOXL2
143,0.00018457559,NR5A1,FOXL2
144,0.0013030309,PGD2,FOXL2
145,0.00038663828,RSPO1,FOXL2
146,0.0020828163,SOX9,FOXL2
147,0.001712939,SRY,FOXL2
148,0.00066789624,UGR,FOXL2
149,0.00071724015,WNT4,FOXL2
150,0.00030299736,WT1mKTS,FOXL2
151,0.00042905292,WT1pKTS,FOXL2
161,0.0028423956,NR0B1,GATA4
162,0.0028816147,NR5A1,GATA4
163,0.0018616322,PGD2,GATA4
164,0.0015552313,RSPO1,GATA4
165,0.0038232529,SOX9,GATA4
166,0.0012664539,SRY,GATA4
167,0.00043431122,UGR,GATA4
168,0.0012072808,WNT4,GATA4
169,0.00023599839,WT1mKTS,GATA4
170,0.00067977613,WT1pKTS,GATA4
181,0.0052221026,NR5A1,NR0B1
182,0.0054241433,PGD2,NR0B1
183,0.0034003356,RSPO1,NR0B1
184,0.011929649,SOX9,NR0B1
185,0.0027833323,SRY,NR0B1
186,0.0029806087,UGR,NR0B1
187,0.0009590727,WNT4,NR0B1
188,0.0019314991,WT1mKTS,NR0B1
189,0.0010631509,WT1pKTS,NR0B1
201,0.005665843,PGD2,NR5A1
202,0.0030092676,RSPO1,NR5A1
203,0.0006872221,SOX9,NR5A1
204,0.002396014,SRY,NR5A1
205,0.0009815048,UGR,NR5A1
206,0.0049004294,WNT4,NR5A1
207,0.00078527455,WT1mKTS,NR5A1
208,0.0030399724,WT1pKTS,NR5A1
221,0.00081221975,RSPO1,PGD2
222,0.010305647,SOX9,PGD2
223,0.0008168531,SRY,PGD2
224,0.00031225872,UGR,PGD2
225,0.0020629778,WNT4,PGD2
226,0.0003289476,WT1mKTS,PGD2
227,0.0014002735,WT1pKTS,PGD2
241,0.0012472158,SOX9,RSPO1
242,0.0016044686,SRY,RSPO1
243,0.00064407964,UGR,RSPO1
244,0.00045903464,WNT4,RSPO1
245,0.001222512,WT1mKTS,RSPO1
246,0.0031396993,WT1pKTS,RSPO1
261,0.0013304778,SRY,SOX9
262,0.0014398802,UGR,SOX9
263,0.0007589978,WNT4,SOX9
264,0.0025413549,WT1mKTS,SOX9
265,0.002348971,WT1pKTS,SOX9
281,0.0011554878,UGR,SRY
282,0.0014787023,WNT4,SRY
283,0.0013547313,WT1mKTS,SRY
284,0.0008148254,WT1pKTS,SRY
301,0.0005665197,WNT4,UGR
302,0.0010508539,WT1mKTS,UGR
303,0.000715393,WT1pKTS,UGR
321,0.00076394144,WT1mKTS,WNT4
322,0.001096884,WT1pKTS,WNT4
341,0.00021484063,WT1pKTS,WT1mKTS
